"longitude","latitude"
142.3667,-10.7167
142.4175353697,-10.9153018964
142.4425350219,-10.8236357589
132.551192001,-11.0985912
142.15,-11.2
142.45,-11.45
142.45,-11.45
142.4626134063,-11.4595254506
142.5667,-11.2833
130.21571,-11.59038
142.75,-11.6667
142.75,-11.6667
131.05,-12.45
131.051209248,-12.44859193
131.084537087,-12.415268445
133.1667,-12.4167
133.167861007,-12.415258077
133.17,-12.42
134.01784954,-12.21525248
134.88,-12.47
134.8833,-12.4667
134.884326,-12.465376
134.884502682,-12.465249227
136.684483525,-12.348573545
136.717820893,-12.365241844
136.801155361,-12.448575448
136.881432466,-12.403007488
142.23681478,-12.3341064096
142.23722926,-12.3342491896
142.9167,-12.45
142.9247,-12.4617
142.9255874124,-12.4602924234
142.9258651847,-12.4569591047
131.334540082,-12.565263488
132.906684544,-12.752993343
132.9167,-12.8333
132.9167,-12.8333
132.9167,-12.8333
132.95,-12.75
132.95,-12.75
132.951189835,-12.748588365
132.951189835,-12.748588365
133.2833,-12.5667
133.284522109,-12.565251367
133.284522109,-12.565251367
135.234497462,-12.515251841
135.434500939,-12.865242085
135.434500939,-12.865242085
143.15,-12.7167
143.15,-12.7167
143.15,-12.7167
143.1833,-12.7333
143.1833,-12.7333
143.1833,-12.7333
143.192529413,-12.7402905076
143.1949180337,-12.5736247533
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.2508621312,-12.7486237106
143.2508621312,-12.7486237106
143.2508621312,-12.7486237106
143.2591953622,-12.7402904108
143.2591953873,-12.7569569862
143.2591953873,-12.7569569862
143.2591953873,-12.7569569862
143.2667,-12.75
143.2833,-12.7667
143.2833,-12.7667
143.2833,-12.7667
143.2925283866,-12.7736235131
143.3,-12.7667
143.3,-12.7167
143.3,-12.7167
143.3,-12.5833
143.3,-12.5833
143.3,-12.5833
143.3,-12.5833
143.3,-12.5833
143.3,-12.5833
143.3091946014,-12.5902911672
143.325,-12.7083333326
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.7833
143.3333,-12.7833
143.3425279486,-12.8402897419
143.3925271575,-12.67362392
130.484550676,-13.465269196
130.55,-13.0667
130.55,-13.0667
130.667879562,-13.098599521
130.667879562,-13.098599521
130.667916447,-13.098599283
130.698888889,-13.199444444
130.7,-13.07
130.7,-13.0667
130.701211758,-13.081921712
130.701217444,-13.065262771
130.717883101,-13.081928805
130.782600194,-13.096928
130.784545985,-13.381927077
130.784548814,-13.398593963
131.0833,-13.35
131.084538306,-13.348597803
131.084538306,-13.348597803
131.084538306,-13.348597803
142.9994766531,-13.1966772568
136.71783238,-13.91523757
143.3758626137,-13.8402844389
143.3758626137,-13.8402844389
143.4167,-13.8667
143.4167,-13.8667
143.4167,-13.8667
143.4167,-13.8667
143.4167,-13.6667
143.4167,-13.6667
143.4167,-13.6667
143.4167,-13.6667
143.4167,-13.6667
143.4258617665,-13.6736185295
143.4258619478,-13.7736180187
143.4258621323,-13.8736175122
143.4667,-13.8167
143.4667,-13.5333
143.4667,-13.5333
143.4667,-13.5333
143.4667,-13.5333
143.4667,-13.5333
143.4833,-13.9333
143.4833,-13.9333
143.4833,-13.9333
143.4833,-13.7833
143.4833,-13.7833
143.4833,-13.7833
143.4833,-13.7833
143.4833,-13.7833
143.4833,-13.7833
143.4833,-13.7833
143.4833,-13.7833
143.4925278891,-13.7736179023
143.4925279196,-13.790284484
129.979166667,-14.561111111
