"longitude","latitude"
133.2,-11.7
133.2,-11.7
133.201186941,-11.748589645
132.3167,-12.45
132.317870204,-12.448588379
132.321,-12.4692
132.321,-12.4692
132.867863178,-12.315261752
132.87,-12.32
133.1833,-12.3
130.95,-12.82
130.967874208,-12.481929607
130.9833,-12.7
131.084536553,-12.515269122
131.121944444,-12.513611111
131.2675,-12.5803
131.268,-12.5803
131.7921,-12.6528
132.7333,-12.825
132.7333,-12.8167
132.734,-12.824
132.734521549,-12.81525293
132.9036,-12.6622
133.361160881,-12.814958906
133.3833,-12.5667
133.384522335,-12.56525813
133.4964,-12.6461
133.93208,-12.83572
133.97459,-12.73654
133.9756,-12.7803
132.4167,-13.4167
132.42,-13.42
132.7083,-13.4
132.8,-13.3
132.8667,-13.2833
132.8667,-13.2833
132.86763,-13.28197
132.867869891,-13.281915277
132.867869891,-13.281915277
132.867897804,-13.2818884
132.9333,-13.1333
133.01786365,-13.0485827
130.872885856,-13.509419883
132.5597,-13.4958
132.560921931,-13.49441764
132.95,-13.5167
132.95,-13.5167
132.951193893,-13.515252786
133.001194393,-13.565253781
127.2417,-14.0122
127.2429121,-14.0107941
127.243,-14.011
130.1833,-14.3333
130.18455105,-14.33192884
130.688441924,-14.178870605
132.1667,-14.1667
132.1833,-14.1833
132.1843,-14.18197
132.184348,-14.182044
132.184535024,-14.181916035
132.251205655,-14.165257714
132.417907816,-14.31528074
132.46763,-14.31531
132.467873719,-14.298582122
132.47,-14.33
132.547,-14.258
125.76666667,-14.86666667
125.84083333,-14.79861111
125.841,-14.7986
125.841,-14.7986
125.8418132,-14.8073031
129.9978,-14.5892
129.998993049,-14.587757701
132.615555556,-14.631666667
126.15,-15.13
126.73,-15.05
129.57018,-15.31755
130.388333333,-15.116666667
135.36813,-15.4476
125.6,-15.6
135.167856665,-15.915239289
128.75,-16.05
123.90689,-16.631625
125.35,-16.48
134.0333,-16.7833
137.159,-16.8307
137.159,-16.8307
137.1592,-16.8306
