"longitude","latitude"
142.2540240767,-10.9116575079
142.2925367001,-10.9403018686
142.2925367001,-10.9403018686
142.3667,-10.7167
142.4167,-10.7667
142.4167,-10.7667
142.4167,-10.7667
142.4258684827,-10.7736360768
142.46,-10.7894444441
142.4873221638,-10.7279817499
142.1676,-11.1319
142.1758714443,-11.1403008013
142.35920287,-11.1403006154
142.675866068,-10.9903011999
142.8,-11.2
142.809198179,-11.1736332974
142.8592566346,-11.7109234131
142.859256638,-11.710923415
142.92,-12.45
142.9258651847,-12.4569591014
142.9258651847,-12.4569591014
143.0667,-12.25
143.0758633042,-12.2569600157
143.08308543,-12.2427934194
143.0833,-12.25
143.0833,-12.25
143.0833,-12.1667
143.0925296805,-12.1736271316
