"longitude","latitude"
142.2258703567,-10.5403043364
142.2270472222,-10.5700916664
142.25,-10.5833
142.25,-10.5833
142.4175353697,-10.9153018964
130.651209533,-11.415275595
132.127030818,-11.318596452
132.190630077,-11.355812191
132.519252654,-11.201095596
132.582032928,-11.147483109
132.875353642,-11.163596214
142.12,-11.33
142.1258721782,-11.3402996967
130.634541298,-11.765269346
132.75,-11.63
132.75,-11.63
132.7510069582,-11.6320472986
132.784522103,-11.848593589
133.2,-11.72
133.360900136,-11.660524752
133.398125902,-11.527200322
142.1258729443,-11.9736294825
142.48,-11.8
142.4833,-11.8
142.4833,-11.8
142.4925355673,-11.8069632883
142.5,-11.8
142.5,-11.8
142.5,-11.8
142.5092020589,-11.8069632683
131.034535328,-12.431925638
131.466666666667,-12.35
131.467871109,-12.348592882
132.184527096,-12.36526587
132.384529567,-12.398594764
132.517863186,-12.465263076
132.52,-12.47
132.6167,-12.1583
132.61786209,-12.14858622
132.85,-12.43
132.95,-12.42
132.95,-12.4167
132.95,-12.4167
132.958975734,-12.411370436
132.9667,-12.1833
132.967856926,-12.181919298
132.967864041,-12.43191697
133.25,-12.4667
133.251185469,-12.46525289
133.3167,-12.2833
133.31786169,-12.28191236
133.32,-12.28
133.322175177,-12.293138871
133.351190867,-12.23191756
133.5,-12.3
133.5,-12.2
133.7167,-12.3167
134.10118188,-12.14857991
134.58506245,-12.07413819
134.602032426,-12.315176693
134.90117669,-12.11524612
134.9167,-12.3333
134.917847169,-12.331912671
134.98131,-12.20551
134.9833,-12.2833
134.9833,-12.2833
136.7667,-12.2
136.767821527,-12.198573304
136.77,-12.2
136.784458192,-12.16523794
142.1797222222,-12.3669444444
142.4175367084,-12.0819618479
142.5193,-12.19244
142.63,-12.45
143.0925297927,-12.2569599938
130.9833,-12.85
130.983333333333,-12.85
130.984542984,-12.848594978
130.99025,-12.70631
131,-12.7
131.001212549,-12.698594352
131.05815075,-12.48914556
131.067876868,-12.581923537
131.07713,-12.687048
131.10609,-12.51078
131.12,-12.58
131.134537017,-12.848592768
131.1667,-12.8167
131.1833,-12.6
131.21787615,-12.53192383
131.25,-12.58
131.2667,-12.5667
131.284351,-12.565382
131.284351,-12.565382
131.284534587,-12.56526079
131.284534587,-12.56526079
131.284534587,-12.56526079
131.3,-12.65
131.301210517,-12.53192766
131.301210517,-12.53192766
131.301210517,-12.53192766
131.301210517,-12.53192766
131.3167,-12.65
131.3167,-12.65
131.317685,-12.632047
131.317876198,-12.64859539
131.317876198,-12.64859539
131.32,-12.65
131.3333,-12.5
131.3333,-12.5
131.35,-12.67
131.35,-12.52
131.35,-12.5167
131.351205142,-12.515265939
131.35121055,-12.66526366
131.584532406,-12.831925958
132.2167,-12.85
132.417866686,-12.581919323
132.417866686,-12.581919323
132.43,-12.6
132.433333333333,-12.6
132.434522811,-12.631923771
132.434523858,-12.598585899
132.4833,-12.6667
132.5167,-12.6583
132.517870137,-12.648587664
132.517900249,-12.65689126
132.667865766,-12.66525986
132.675,-12.675
132.81950137,-12.50286884
132.83,-12.83
132.83,-12.57
132.834521248,-12.831918769
132.834524025,-12.565255554
132.834525876,-12.848582849
132.840312724,-12.870843282
132.851189245,-12.648585484
132.867864859,-12.648583961
132.87,-12.65
132.88,-12.63
132.88,-12.63
132.884521387,-12.631916491
132.915,-12.681
134.884506307,-12.498581663
135.034506105,-12.931910015
141.8742,-12.6283
141.8749264743,-12.62634304
141.913333333,-12.6999999996
141.9167,-12.7333
141.96303604,-12.53360858
142.67,-12.55
142.6758679856,-12.5569589106
130.565833333,-13.029166666
130.6667,-13.1
130.667879562,-13.098599521
130.767885952,-13.098593005
131.851206009,-13.148593905
132.175,-13.175
132.417202114,-13.436172078
132.43,-13.32
132.434532849,-13.315254387
132.4667,-13.0167
132.8333,-13.2667
132.8333,-13.2667
134.2,-13.2833
134.201183835,-13.281908722
135.601167605,-13.231907293
136.08,-13.4617
136.084496351,-13.460242203
141.6181020943,-13.0900133524
141.7676,-13.3653
141.7676,-13.3653
141.77,-13.37
141.7758787358,-13.3736228381
142.8683333333,-13.0003999996
142.9333,-13.45
142.9961432239,-13.1169554562
143.0125319368,-13.1166776542
143.135,-13.1636111111
131.76,-13.92
132.56898,-13.79507
133.087854989,-13.760251875
134.221556,-13.770929
135.706455014,-13.58468178
142.492538111,-13.4902877166
143.09138889,-13.74777778
126,-14
126.1458,-14.075
126.146,-14.075
126.3667,-14.2083
126.434583842,-14.065283456
126.44,-14.0736
126.44027778,-14.07361111
126.4403,-14.0736
126.4403,-14.0736
126.6333,-14.2908
126.63333333,-14.28333333
126.63333333,-14.28333333
126.723,-14.1697
126.72333333,-14.16972222
127.3,-14
127.8596,-14.4588
130.417890094,-14.428598575
130.981,-13.979
130.98148,-13.97871
131.08624,-13.99037
131.7139,-14.3704
132.0316,-14.1536
132.034536563,-14.1819208
132.101210608,-14.165252158
132.1167,-14.1167
132.417871073,-14.31525324
132.467873719,-14.298582122
132.47,-14.33
132.501207915,-14.33191835
132.63192,-14.03068
133.1333,-14.25
134.129166667,-14.238611111
134.1292,-14.2386
134.285,-14.251
134.2851069,-14.2513662
143.4597222222,-14.0941666663
143.4936111111,-14.2302777773
143.5502777778,-13.9927777774
143.5825,-14.0849999996
143.6888888889,-14.3594444439
143.7158333333,-14.4136111111
144.2508540917,-14.4152799301
144.4167,-14.25
144.4258518258,-14.2569470793
144.4333,-14.2667
144.4377777778,-14.2611111111
144.4491666667,-14.2566666667
144.45,-14.27
144.4591848181,-14.2736135984
125.57909282,-14.88477701
125.78333333,-14.76666667
125.8,-14.8
125.8,-14.8
125.8,-14.8
125.8333,-14.5667
125.8333,-14.5667
125.83333333,-14.56666667
125.83333333,-14.56666667
126.201250769,-14.731944601
126.20138889,-14.88416667
126.301259054,-14.831949486
126.81666667,-14.81666667
126.8167,-14.8167
126.91666667,-14.81666667
126.9167,-14.8167
127,-14.6667
127.820056,-14.489889
128.30366544,-14.74430295
128.74166667,-14.91166667
128.7417,-14.9117
128.742,-14.9117
129.9783,-14.8219
129.979571124,-14.820545275
130.181944444,-14.6475
130.8,-14.75
130.801225659,-14.748588257
131.035943101,-14.789138326
132.05,-14.6667
132.534533186,-14.731911484
133.267870496,-14.548580836
134.4325,-14.7069
134.45,-14.7
134.451191338,-14.698570165
143.5,-14.7833333333333
143.9,-14.62
143.9,-14.6
143.9,-14.6
143.9091916432,-14.6236128911
144.03,-14.73
144.0758567772,-14.7736118313
144.20722222,-14.9175
124.57166667,-15.41472222
124.58333333,-15.41666667
124.5947,-15.3908
124.67583333,-15.44027778
125.1,-15.47
125.1772,-15.0755
125.185,-15.075
125.9,-15
126.15,-15.13
126.15,-15.13
126.15,-15.13
126.151258502,-15.131943928
126.2,-14.98
126.22,-15.05
126.3,-15.45
126.3,-15.45
126.3,-15.4333
126.3,-15.4
126.301260842,-15.465289046
126.401253627,-15.448618644
126.66666667,-15.03333333
126.71666667,-15.26666667
126.7167,-15.2667
127,-15
127.1,-15.1
128.14115,-15.08335
128.1585,-15.1068
129.8765,-15.3771
129.96974,-15.35195
130.32886,-15.1762
130.4736,-15.0694
130.47483514,-15.06803983
134.67192,-15.33557
135.336452456,-15.321630642
135.35298,-15.38719
135.35367,-15.3669
143.35,-15.18
143.6887222222,-15.2045555551
143.73,-15.22
143.7425281281,-15.2236104093
143.9167,-15.2167
143.917755851,-15.215193698
143.92,-15.22
143.9258594322,-15.2236100151
144.201084738,-15.281821707
144.2091897612,-15.2902757642
144.214,-15.2933
144.5,-15.08
144.65,-15.3
144.6591848843,-15.3736077374
144.8258495122,-15.3069410342
144.8392238,-15.10107817
144.8755731419,-15.139959766
144.91024087,-15.11168474
145.1916666667,-15.4416666662
145.2091788045,-15.456939488
145.2208,-15.4667
145.2438888889,-15.4658333333
145.2439,-15.4658
145.2439,-15.4658
145.2508448976,-15.4152729362
125.3,-15.8
125.3333,-15.8
125.716259644,-15.676963559
126.3,-15.5
126.3,-15.5
126.351261091,-15.815282774
127.451252623,-15.865282604
127.57222222,-15.79361111
127.85,-15.7833
127.984580471,-15.748607283
128.1,-15.6
128.127222222222,-15.905
128.14166667,-15.89305556
128.65,-15.7
128.653,-15.61
128.65458046,-15.60856482
128.6667,-15.6
128.733,-15.8833
128.73333333,-15.88333333
128.734373,-15.882052
128.734570871,-15.781928645
128.734570871,-15.781928645
128.734571039,-15.881933891
128.771,-15.7736
128.77252525,-15.77206424
128.777,-15.7758
128.77819189,-15.77439754
128.78374737,-15.76773083
129.03088,-15.75712
129.031,-15.757
129.034568271,-15.781934141
129.05557,-15.91908
129.101237577,-15.815272885
129.167909057,-15.481930605
129.63736,-15.5374
130.08,-15.75
130.101230231,-15.715260894
130.117698,-15.482048
131.17,-15.85
134.534520791,-15.71523918
136.6167,-15.7
136.984498619,-15.6985586
143.55,-15.83
143.55,-15.83
143.5591982932,-15.8402747773
144.45,-15.6
144.4591876908,-15.6069404172
144.47,-15.6
144.4805763785,-15.6247180644
145.2,-15.6
145.2191666667,-15.6177777773
145.22,-15.65
145.2425118692,-15.5069391726
124.22798,-16.37077
124.76666667,-16.03333333
124.767,-16.0333
126.101270657,-16.431944241
126.451257067,-15.981943415
126.5,-16.1
126.51793079,-16.34861514
126.701266723,-16.465281097
126.701266723,-16.465281097
126.88333333,-16.38333333
126.89297222,-16.33686111
127.53211111,-16.01783333
127.60472222,-16.24138889
128.02,-16.01
128.02,-16.01
128.022528,-16.008611
128.030167,-15.979667
128.53333333,-16.28333333
128.75833333,-16.09166667
128.78333333,-16.08166667
128.784571748,-16.0319328
128.832,-16.036
128.832,-16.036
128.8333,-16.0333
128.8833,-16
130.1858,-16.2175
130.1858,-16.2175
130.38559,-16.11584
136.06131,-16.45206
136.067852222,-16.281886298
136.067854265,-16.148563396
136.07,-16.15
136.08,-16.27
136.084512121,-16.265233515
136.1667,-16.45
136.1667,-16.0667
136.18450779,-16.11522717
136.3167,-16.0667
136.351177199,-16.048557163
136.8167,-16.2667
137.034504725,-16.465224693
141.7522942748,-16.4180214743
142.6872,-16.1739
142.68722222,-16.1738888895
144.7258529422,-16.2569368745
145.416666666667,-16.25
145.4167,-16.25
122.559,-16.8389
122.55916667,-16.83888889
122.624,-16.8486
122.62416667,-16.84861111
122.77158333,-16.95991667
122.78333333,-16.96666667
123.8,-16.6
123.8,-16.5833
123.901280057,-16.748630095
124.1,-16.8
124.35,-16.83
124.91666667,-16.81666667
124.917,-16.8167
125.4833,-16.5833
125.48333333,-16.58333333
125.48333333,-16.58305556
125.48333333,-16.58305556
125.515278,-16.573056
125.807,-16.925
126.11666667,-16.51666667
128.5,-16.7
128.86666667,-16.83333333
129.831666667,-16.607777777
130.05,-16.92
130.3167,-16.48
135.501191977,-16.698564075
