"longitude","latitude"
135.08586,-15.21043
135.230202718,-15.399686028
135.30819,-15.26236
142.02722222,-15.42388889
144.4236661863,-15.2626670549
144.8111103181,-15.2418770285
144.8161273964,-15.304163295
144.8732259617,-15.1402629498
144.9027573455,-15.097085767
145.18222222,-15.43722222
145.1927777778,-15.4622222222
145.25,-15.4667
145.25,-15.4667
145.25,-15.42
145.2508448976,-15.4152729362
126.2833,-15.4833
126.301259052,-15.48194431
126.35,-15.4833
126.351261091,-15.815282774
126.4333,-15.4833
127.02,-15.49
128.76485846,-15.74661982
129.22993,-15.57163
134.534520791,-15.71523918
144.4091880966,-15.5402741686
144.44130556,-15.5733611095
144.458,-15.54
144.4586319802,-15.5386074003
144.56,-15.6544444395
145.2167,-15.7833
123.73,-16.25
123.7333,-16.25
125.04477778,-16.41955556
126.7,-16.4667
126.701266723,-16.465281097
126.89297222,-16.33686111
126.892972222,-16.336861111
127.16341667,-16.07141667
127.4163,-16.4115
127.60472222,-16.24138889
127.7804,-16.4427
130.079235485,-16.24859148
130.1858,-16.2175
130.1858,-16.2175
136.0667,-16.2833
136.067852222,-16.281886298
142.687196369,-16.173906038
142.6872,-16.1739
142.68721476,-16.1738697395
143.48358603,-16.43977266
143.4836,-16.4397
143.4836,-16.4397
123.98461439,-16.76530513
124.0667,-16.85
130.051236199,-16.915789652
130.1719,-16.4875
130.173191355,-16.486092894
135.3667,-16.7
135.43452272,-16.71523008
138.385555556,-16.901111111
143.1411,-16.6669
143.1411,-16.6669
143.14122206,-16.6669931
144.1491666667,-16.7947222217
144.85,-16.87
144.8591863988,-16.873600575
145.1305414697,-16.5576247736
145.130555556,-16.5575
145.1306,-16.5575
145.1306,-16.5575
145.1698294229,-16.8171515888
145.207777777778,-16.9372222222222
145.2281606636,-16.8750778481
145.2420203439,-16.9358950029
145.2837258177,-16.9064908702
145.32,-16.67
145.3333,-16.6833
145.3667,-16.7833
145.367748238,-16.78183984
145.3758468724,-16.790266283
145.4175129422,-16.7485996935
145.567,-16.97
145.5680673424,-16.9685983561
123.951285415,-16.981963261
135.784524788,-17.148559804
137.1578,-17.3547
138.2581991568,-16.9756363649
138.32722222,-17.43277778
139.1944444444,-17.3647222222
139.2397222222,-17.43
141.1778391041,-17.3305534934
142.482,-17.295
142.4825,-17.29472222
145.351,-17.383
145.351111,-17.382778
145.35111111,-17.3827777795
145.351111111,-17.382777777
145.55106885,-16.99850311
145.561,-17.0017
145.5622341648,-17.000264901
126.0819,-17.5758
137.567846123,-17.548549292
137.7333,-17.8333
137.734508745,-17.83187727
137.9,-17.7167
137.9,-17.7167
137.901176413,-17.715214254
138.1312388889,-17.4920027773
138.48,-17.75
138.4833,-17.75
138.55,-17.8667
138.559255964,-17.8736157786
140.0088888889,-17.8216666667
140.95,-17.75
140.95,-17.75
140.9800650541,-17.8458304421
141.0078424765,-17.8269415142
142.3675,-17.9597222222
142.3675,-17.959722
142.3675,-17.9597
143.3343476505,-17.4976348724
143.8989219337,-17.693044472
144.9441882995,-17.8547075691
145.4161,-17.5586
145.4161111111,-17.5586111106
145.4169,-17.5572
138.2380555556,-18.4436111111
138.2381,-18.4436
140.28,-18.1
140.2833,-18.1
140.2833,-18.1
140.284477621,-18.098529664
140.2925729976,-18.1069430651
140.3,-18.1
141.9667,-18.4
142.015,-18.0491666667
142.0167,-18.3833
142.145,-18.2608333333
142.1833,-18.3333
142.25,-18.2
142.2844961677,-17.9786038632
142.3822741373,-18.3474913886
142.4592180689,-18.4402686639
142.567793126,-18.198514941
142.584450233,-18.331841935
142.8141666667,-18.2208333333
143.6733333333,-18.2797222216
143.8,-17.9833
144.05,-18.4333
146.1258427664,-18.3902576803
138.0117043588,-18.589344934
138.1925953592,-18.5736158256
142.4175523498,-18.5819350724
142.5008844862,-18.4986017025
142.501121137,-18.581845788
142.57,-18.85
142.5833,-18.5667
143.834,-18.6731
143.834759205,-18.6716525354
145.2833,-18.55
145.3425190822,-18.5069262311
146.1588888889,-19.1244444438
146.4238976748,-19.2683090782
146.4459702453,-19.1016504541
146.458,-19.1322
146.4584621951,-19.1307331465
146.458575915,-19.130692627
146.75,-19.3167
146.8,-19.4
145.8,-19.4833
146.7027844767,-19.6374735618
148.4489322464,-20.2649776858
150.2758333333,-22.4136111104
