"longitude","latitude"
142.3667,-10.8833
142.3667,-10.7167
142.4667,-10.7833
142.4667,-10.7833
142.4667,-10.7833
142.4667,-10.7833
142.4667,-10.7833
143.0833,-12.6333
143.25,-12.75
143.25,-12.75
143.25,-12.7333
143.3,-12.7333
143.3,-12.7333
143.3,-12.7333
143.3,-12.7333
143.3,-12.7333
143.3,-12.7333
143.3,-12.7333
143.3,-12.7333
143.325,-12.7083333326
143.3333,-12.8333
143.3333,-12.8333
143.3342,-12.9653
143.3342,-12.9653
143.3342,-12.9653
143.3425279486,-12.8402897419
143.3425281559,-12.9736223509
142.9772545584,-13.1291776487
143.3425296422,-13.8402844946
143.3758626137,-13.8402844356
143.4,-13.9
143.4091956468,-13.8736175418
143.4167,-13.6667
143.4167,-13.6667
143.4167,-13.6667
143.4258619783,-13.7902846007
143.4667,-13.8167
143.4667,-13.8167
143.4708615168,-13.8055622218
144.9967,-15.2561
144.9975742149,-15.2547914166
145.5841776664,-16.7485992775
