"longitude","latitude"
142.4092021152,-10.9069686209
132.328818834,-12.375584116
132.754605274,-12.772528933
132.840312724,-12.870843282
132.853120092,-12.663096576
132.884491827,-12.515289622
133.85,-14.05
133.867858351,-14.048580113
141.6167,-14.9
126.91666667,-15.03333333
129.417908597,-15.248603149
130.61362,-15.38418
144.8361388889,-15.2041388884
145.23,-15.12
145.2333,-15.4333
145.2341,-15.1153
145.2341,-15.1153
145.2425110166,-15.1236077365
145.242511679,-15.4236062463
128.2225,-15.6014
128.81666667,-15.81666667
128.8167,-15.8167
128.817914854,-15.81527438
135.4181,-15.8175
135.63475,-15.93503
135.694484894,-15.863022813
135.74893,-15.93054
135.749,-15.93
136.3333,-15.8333
136.33450871,-15.83188683
136.851167162,-15.565228228
136.934500948,-15.698555199
136.9912,-15.7689
144.45,-15.58
144.45,-15.58
144.45108026,-15.58185242
144.4591876513,-15.5902738273
127.1994,-16.2903
128.76666667,-16.01666667
128.7667,-16.0167
128.77,-16.02
128.805889,-16.033611
128.87,-16.02
128.87003,-16.02025
135.70676,-16.21502
142.064,-16.002
142.2464,-16.2
144.72,-16.25
144.72,-16.25
144.7258529422,-16.2569368778
122.609068505,-16.849753535
135.4667,-16.7
135.467857313,-16.698560791
135.85,-16.6667
135.850626389,-16.667449314
135.851188608,-16.665232463
136.21,-16.72
137.5789,-16.6764
137.5789,-16.6764
137.578967,-16.676267
138.22888889,-16.72194444
141.8167,-16.55
141.8167,-16.55
141.82,-16.55
141.82,-16.55
141.82,-16.55
141.82,-16.55
141.82,-16.55
141.8258855597,-16.5569430251
143.1437186388,-16.6681417632
144.7784,-16.7711
144.7784610316,-16.7710398141
145.3300859951,-16.9295626584
145.4175133959,-16.9152656369
145.5841776667,-16.7485992775
145.6333,-16.7333
145.6969,-16.78
145.6969,-16.78
145.6969,-16.78
145.7167,-16.8167
145.77,-16.92
145.9175075398,-16.9152643702
122.223,-17.2903
137.7254,-17.203
138.1547222222,-17.2611111111
138.2544,-17.3894
138.2553683048,-17.3880621246
138.25722222,-16.97694444
138.3458,-17.4195
138.3458,-17.4194
138.3467564277,-17.4180617818
138.4175890781,-17.4152837907
139.1925810846,-17.2569484439
139.46782103,-17.06520472
143.7425338185,-17.3736016119
143.92594235,-17.0100024628
144.3,-16.9833
144.3091929924,-16.9902681988
144.3258603882,-17.3069335859
144.6113888889,-17.0572222222
144.7,-17.4
144.7,-17.4
144.7091895487,-17.3735989551
144.7863888889,-17.3733333333
144.786388889,-17.373333333
144.9161919487,-17.4303385244
145,-17
145.2969444444,-17.2480555556
145.4,-17
145.409180413,-17.0069319323
145.4667,-17
123.04791734,-17.48776704
137.684504208,-17.815214528
137.75,-17.5667
138.0230555556,-17.5286111111
138.3844,-17.7203
138.3844444444,-17.7202777778
138.4667,-17.6667
138.4667,-17.6667
138.467832232,-17.665211005
138.47,-17.67
138.5186,-17.855
138.5186111111,-17.855
138.58861111,-17.8293333294
138.588611111,-17.829444444
138.828333333,-17.945
138.8333,-17.95
138.85,-17.9667
138.851158816,-17.948536071
138.859253364,-17.9569479852
138.859253364,-17.9569479852
138.97,-17.97
139.5592458114,-17.7569461772
141.0427777778,-17.7255555556
141.4461111111,-17.9666666667
141.46944444,-17.97166667
141.469444444,-17.971666666
141.4842,-17.8319
141.4925596923,-17.8402733369
141.88888889,-17.47638889
143.8755887907,-17.6699890647
144.4075,-17.94833333
144.898,-17.622
144.8985,-17.62201667
144.8985,-17.622
144.8986,-17.6219
144.8986,-17.6219
144.8986,-17.6219
138.2280555556,-18.4552777778
138.83,-18
142.2844961677,-17.9786038632
142.2861628164,-17.9786038582
142.4441666667,-18.2308333333
142.54111111,-18.33472222
142.9592118701,-18.223601071
142.9652777778,-18.2141666667
143.40277778,-18.03027778
143.40277778,-18.02972222
143.5842050273,-18.2485990849
143.8425355459,-18.2735982204
144.0233333333,-18.0169444444
144.0655555556,-18.2063888889
144.0656,-18.2064
144.55833333,-18.3049999994
144.6125,-18.1780555594
146.0258434818,-18.2402585519
146.3258402124,-18.3402572941
146.3333,-18.45
146.3425070513,-18.4569234558
138.1592622797,-18.5569492985
138.5138888889,-18.9005555556
138.5842589384,-18.7486142056
140.6354585147,-18.532664424
143.4225,-18.7833
143.423375365,-18.7949868038
143.475,-18.7697222222
143.613,-18.579
143.6130555556,-18.5794444444
143.6131,-18.5794
143.613117,-18.57955
143.88694444,-18.54222222
143.9667,-18.5667
144.0266666667,-18.5408333333
144.1425336752,-18.723595851
140.26,-19.1975
142.0479017502,-19.3043669493
142.2628396457,-19.159366468
142.2987276468,-19.2143871374
142.56611111,-19.05833333
143.53361111,-19.03027778
144.1258683112,-19.0402615945
146.5514,-19.1778
146.5841728687,-19.0819203649
146.5902777778,-19.1466666667
146.5925063575,-19.1569200643
146.7508380805,-19.2485859042
146.7508380805,-19.2485859042
146.7696989046,-19.2320581282
146.7758376321,-19.2069193126
146.7983,-19.3217
146.798333333,-19.321666667
146.8,-19.2833
146.8,-19.2667
146.801068429,-19.265153112
146.8091707885,-19.2735856311
146.8092,-19.2597
146.8167,-19.3333
146.9758355313,-19.3069183225
146.8167,-19.8167
146.8258392055,-19.8235836313
147.4,-19.5667
147.417497709,-19.5819159221
147.5281659216,-19.6634386401
147.9174926469,-19.9152464339
139.4254423323,-20.0153256284
148.2591553869,-20.0235782671
148.4591530235,-20.0735774363
144.4914,-20.6264
144.4922590748,-20.6249782493
145.0841970915,-20.7485868949
145.1633,-20.6422
145.1633,-20.6422
144.9925335798,-21.2402527158
148.1677777778,-21.1552777772
149.1833,-21.2
149.1924805215,-21.0402381548
149.1924811082,-21.1902376329
149.1924811736,-21.2069042418
149.2,-21.25
149.2,-21.2167
149.2,-21.2
149.2,-21.2
149.20914782,-21.2569040123
149.2220515606,-21.0923967181
149.2258138751,-21.1569042993
149.2508139092,-21.2485705628
149.2591465125,-21.0902377508
145.8425265534,-21.9569144925
145.8425265534,-21.9569144925
145.4425331574,-22.3402486304
145.2092041351,-22.6569156723
150.809134518,-23.1735586837
150.9167,-23.1667
150.9257995851,-23.173558236
145.209208987,-23.6235808727
145.2934353738,-23.5647679693
146.0841980706,-23.581910431
