"longitude","latitude"
125.71666667,-14.68333333
125.77,-14.85
125.8,-14.8
125.8,-14.8
125.8,-14.8
125.8,-14.8
125.80138889,-14.61138889
125.81666667,-14.78333333
125.81666667,-14.78333333
125.817,-14.775
125.825,-14.777
125.83333333,-14.83333333
125.834586474,-14.781946857
125.834586474,-14.781946857
125.834586474,-14.781946857
125.838200704,-14.798620004
125.9667,-14.9333
126.234588205,-14.965283396
126.322367617,-14.818900194
126.83333333,-14.78333333
130.130120251,-14.516657127
131.751219267,-14.915254457
131.9428,-14.7922
131.96667,-14.86667
132.25,-14.4833
132.251209014,-14.498583892
132.251209014,-14.498583892
132.4333,-14.55
132.60926414,-14.62136352
132.634535353,-14.565253935
132.68,-14.67
132.8986,-14.7797
133.0278,-14.5503
133.0278,-14.5503
133.0278,-14.5503
133.101205399,-14.931912807
133.517870854,-14.598573808
134.001193678,-14.898573353
143.5009658448,-14.7486631105
144.2508551296,-14.915277458
124.7111,-15.4458
124.7111,-15.4458
124.71111111,-15.44583333
124.71111111,-15.44583333
126.15194444,-15.18527778
126.201259286,-15.031946808
126.20208506,-15.22111721
126.204865291,-15.330010224
129.02027778,-15.40888889
130.1319,-15.2758
130.5033,-15.0392
131.617889499,-15.198583389
133.0753,-15.1156
133.0753,-15.1036
133.1394,-15.3122
133.173148471,-15.015812857
133.1806,-15.4253
133.517873489,-15.39857415
134.1883,-15.4156
143.9125262405,-15.2208322787
144.05,-15.33
144.05,-15.33
144.0591915504,-15.3402758568
144.8100954691,-15.2419213374
144.94531798,-15.27101317
145.2,-15.1
145.2425109771,-15.1069411537
125.3,-15.8
126.6333,-15.6167
127.701255295,-15.815280883
128.66666667,-15.93333333
128.667916253,-15.931934255
128.70361111,-15.82166667
128.752778,-15.850833
128.803056,-15.856111
128.843178555,-15.503320144
129.101245866,-15.831925498
129.15583333,-15.76138889
130.291232042,-15.912480768
130.5293,-15.7895
130.584554693,-15.731918013
130.7339,-15.7489
130.9861,-15.5914
131.08455853,-15.58191532
131.134551721,-15.615254962
131.301221865,-15.515258141
131.301221865,-15.515258141
131.6403,-15.8483
133.3706,-15.7489
136.33313,-15.91425
136.3544,-15.6706
142.5008755988,-15.4986119884
144.25,-15.48
144.2591896642,-15.4902747299
144.8591837139,-15.8402717757
144.8591838356,-15.8902715456
145.1416666667,-15.6916666662
145.1416666667,-15.6916666662
145.2258456642,-15.6236053111
145.3244444444,-15.5933333328
123.52,-16.15
123.58,-16.15
123.78194444,-16.13333333
126.134597617,-16.031950363
126.3,-16.45
126.47138889,-16.00138889
126.47166667,-16.45111111
127.23,-16.05
127.7847,-16.4464
127.78472222,-16.44638889
128.3806,-16.1797
128.9631,-15.9769
129.467910502,-15.998597539
130.384559774,-16.131926033
131.251225427,-16.348588573
131.25123097,-16.33192046
133.334535577,-16.248574339
133.334543518,-16.448577426
133.484534532,-16.298574711
133.684534194,-16.281901408
133.798422876,-16.285796681
134.001200553,-16.365237019
136.0806,-16.4089
136.267844368,-15.998559623
136.2928,-16.0031
136.834499199,-16.015225532
136.8889,-16.2322
144.2936962679,-16.0509764304
144.56079263,-16.2025941632
144.7091666667,-16.3305555551
144.7091867244,-16.3569364812
144.7239633372,-16.0217873649
144.8091847764,-16.0402709786
144.9442688871,-16.4452811406
145.0344602035,-16.1308255972
124.051276796,-16.731958381
125.27138889,-16.56305556
126.12805556,-16.53694444
126.1281,-16.5369
130.108178089,-16.648317264
130.701231573,-16.63192088
130.8475,-16.5058
131.851226231,-16.498581643
133.0964,-16.6442
133.380941902,-16.63523564
137.3856,-16.9625
138.2603,-16.7186
138.385555556,-16.901111111
139.1669,-16.6622
139.169444444,-16.666111111
142.0425498925,-16.5402758475
142.7042,-16.5375
142.7042906676,-16.5374075323
144.2988776327,-16.8910639817
145.2201262633,-16.8721889886
145.2591812443,-16.6736004163
145.3883469002,-16.8538770868
145.5458,-16.6306
145.5466777859,-16.6291554568
145.5591776695,-16.6402664875
145.5758448143,-16.890265343
145.5841781186,-16.915265213
122.165,-17.3385
122.16527778,-17.33861111
124.72138889,-17.26305556
124.9511,-17.4278
124.95111111,-17.42777778
124.9922,-17.4247
124.99222222,-17.42472222
127.467934997,-17.265276395
127.5,-17.3333
127.58194444,-17.35361111
129.0872,-17.0175
135.667863132,-17.331887625
137.5956,-17.1464
138.0339,-17.2078
138.1305088747,-17.1109949414
138.3378,-17.4483
139.2583333333,-17.4186111111
141.1778394313,-17.4336087527
141.1778394518,-17.4399976233
141.3767255298,-17.2049977345
144.1277777778,-17.0344444439
144.4,-17.1
144.4258586704,-17.1069340961
144.49611111,-17.18472222
144.5144444444,-17.1647222222
144.8819653874,-17.3888762035
144.8819653874,-17.3888762035
145.0091857551,-17.25693194
145.1,-17.1
145.1,-17.1
145.1,-17.1
145.1,-17.1
145.1425171219,-17.1069322045
145.1425171219,-17.1069322045
145.1425171252,-17.1069322012
145.2136883022,-17.2767271424
145.2348656709,-17.3931435204
145.2508491296,-17.0819320256
145.2508491296,-17.0819320256
145.2841,-17.2153
145.2841,-17.2153
145.2841,-17.2153
145.28441287,-17.21517441
145.2925157147,-17.2235979938
145.2925157147,-17.2235979938
145.3425156177,-17.3902638465
145.4175138622,-17.081931589
145.5425121453,-16.9902649946
145.5425125173,-17.1235977576
122.18333333,-17.66666667
122.20639,-17.75778
122.2064,-17.7569
122.20833333,-17.70583333
122.74,-17.85
124.8333,-17.5
125.051282725,-17.665295055
125.13833333,-17.70305556
126.077,-17.585
126.077,-17.585
126.1086,-17.5253
126.1793578,-17.4954645
135.7017,-17.6769
138.0244444444,-17.5136111111
138.16,-17.68
138.16,-17.6772222222
138.8356,-17.9447
139.1094,-17.9692
139.5842455353,-17.7486127844
140.5922222222,-17.9241666667
141.067809338,-17.665193357
141.0842303169,-17.7486081595
141.1697,-17.4956
141.5092266259,-17.9736062498
143.7542007534,-17.5049899952
143.8122,-17.595
143.8130892553,-17.5936006243
144.8925224443,-17.9235963479
145.0925193829,-17.680818927
145.2425170715,-17.4902637096
145.2591841924,-17.7069294726
125.6439,-18.1222
125.65,-18.12
125.751277828,-18.148623069
125.917947411,-18.065292656
126.001282304,-18.248618826
127.817938413,-18.415281764
141.9936,-18.0419
142.0092216038,-18.0569378121
142.2928294906,-18.0024926566
142.5092168963,-18.2569356947
142.8656,-18.2061
143.3036,-18.2856
143.3425411369,-18.2735997426
143.6733333333,-18.2797222216
143.735,-18.29527778
143.9897222222,-17.9816666667
144.0083,-18.1892
144.0083,-18.1892
144.259197006,-18.1235974762
144.7894,-18.1461
144.8258574479,-18.2069288424
144.8336347085,-18.0735959668
145.0841884647,-18.4152606659
123.91666667,-18.91666667
138.01333092,-18.97265882
138.05500871,-18.8725621804
138.175929618,-18.7736155974
138.1796553627,-18.7735854008
138.1949202486,-18.7462937741
140.6628,-18.5503
143.5008734688,-18.4985985574
143.8872222222,-18.5408333327
144.4175312002,-18.9152610455
144.484432758,-18.898498885
144.5465629161,-18.8767940925
144.5841959501,-18.9152605172
144.617770128,-18.781826525
144.7107214841,-18.6882608654
144.7508601163,-18.7485938705
144.751092438,-18.681830434
144.8833,-18.8833
144.8925256291,-18.8902596267
144.8925256291,-18.8902596267
145.2258539468,-18.5569264044
145.7014659511,-18.8811647417
127.76666667,-19.18333333
128.51444,-19.08125
128.8906,-19.1311
128.89182655,-19.12967959
128.89182655,-19.12967959
138.1781178124,-19.1228863329
141.2284524688,-19.1030225441
143.5413888889,-19.0225
144.1092017749,-19.0235950318
144.15356,-19.46716
145.3317,-19.1264
146.0371469904,-18.9818327861
146.05805556,-19.1894444394
146.2294,-19.2994
146.75,-19.3167
146.75,-19.3167
146.75,-19.3167
146.7591716883,-19.3569188182
146.7758375749,-19.1902527073
146.7914,-19.3528
138.10994444,-19.5932499994
144.0075382972,-19.5760937771
144.6208,-19.9364
145.4425230489,-19.9569211489
145.52,-19.56
147.5091638566,-19.7569149896
119.0344,-20.2822
119.04444444,-20.28222222
120.87,-20.17
122.117987988,-20.398650916
139.6775197335,-20.4481036803
139.7647123227,-20.1443900576
139.7649838,-20.14393118
141.4489586051,-20.3694345334
144.4292033745,-20.410256784
144.435,-20.3472
144.4375411107,-20.4117636235
144.8533650271,-20.392477534
145.3150971065,-20.0968148892
147.4175001322,-20.2485802282
148.892480746,-20.0569094457
116.98333333,-20.76666667
117.15,-20.78
118.03797,-20.48025
120.34305556,-20.61277778
120.3431,-20.6128
139.4592576755,-20.5236086928
139.5092577698,-20.6569416939
139.7925881597,-20.6402739165
140.9425762561,-20.6402693945
144.25,-20.9166666661
144.4,-20.4833
144.5131,-20.8722
144.5133209881,-20.8763886867
144.5134,-20.8764
144.5192031282,-20.606089308
144.8425328931,-20.6569213388
145.0758631413,-20.573587375
145.2583,-20.6583
145.2672,-20.6556
145.2947495544,-20.6016420705
145.3425267189,-20.5902530406
147.1188282268,-20.6159116321
116.279353,-21.028881
135.23333333,-21.16666667
145.8591908088,-21.4569155865
145.9639111422,-21.3113600019
145.964156693,-21.311263095
146.2439066154,-21.0433041173
115.21555556,-21.68194444
115.22777778,-21.63805556
118.83333333,-21.91666667
120.594167,-21.816111
145.7925252407,-21.5235823487
145.8425265534,-21.9569144925
145.8591926435,-21.87358128
145.9572461561,-21.6813591222
146.2911305068,-21.5744136656
146.6425167458,-21.9569113799
147.9424997613,-21.8069068477
116.69718501,-22.22090406
118.27468268,-22.35950207
118.3958333,-22.4227778
119.22349139,-22.10924822
117.9175,-22.6125
122.18333333,-22.56666667
113.8,-23.1
114.08666667,-23.05194444
119.42979149,-23.13409674
119.4861,-23.1608
119.48611111,-23.16083333
119.62080556,-22.98397222
121.0833,-23.2833
121.09833333,-23.29722222
150.9757991228,-23.2235578941
145.78916667,-23.5649999993
151.167706494,-23.665111458
151.2507977289,-23.7485552949
147.9175107588,-24.0819016413
148.1091749797,-24.0902341322
151.0652477212,-24.3693877242
151.4374651149,-24.443274895
151.437696769,-24.443150457
147.2364123828,-24.8266257266
152.0591284629,-25.5235474735
153.0841250263,-27.5818723232
