"longitude","latitude"
131.467,-11.39
132.1394,-11.1273
130.2925,-11.7761
130.67333,-11.71916
131.017877596,-12.165266475
131.03,-12.17
131.0333,-12.1667
131.03333333,-12.16666667
131.03333333,-12.16666667
131.034532753,-12.165270829
131.034532753,-12.165270829
131.0457,-12.1507
131.0833,-12.1667
131.0833,-12.1667
131.0833,-12.1667
131.084506555,-12.165295862
131.0845339,-12.1652685
132.239942276,-12.174151499
132.9167,-12.4167
132.9333,-12.3833
132.934521738,-12.365255659
133.3167,-12.2833
133.31786169,-12.28191236
134.301176195,-11.998579196
135.934493078,-12.198573022
136.730358784,-12.173568125
136.77945831,-12.18046788
136.7833,-12.1667
136.784487879,-12.165246899
136.801148817,-12.115242803
136.88925748,-12.24966707
130.617917252,-12.710292933
130.861205967,-12.52721138
130.867882855,-12.548595575
130.9667,-12.6667
130.9667,-12.6667
130.967881071,-12.665267356
131.60120851,-12.86526062
131.6044,-12.8611
131.917870345,-12.84859478
132.7833,-12.8667
132.791618255,-12.856882405
132.801197441,-12.865258585
132.8167,-12.8667
132.8167,-12.8667
132.817868399,-12.865253316
132.9,-12.8333
133.134518065,-12.481916588
133.3667,-12.8333
133.3667,-12.8333
133.36785877,-12.83191333
133.37,-12.83
135.217844651,-12.631909929
136.790043189,-12.508568614
130.71442,-13.19673
130.767885952,-13.098593005
130.782600194,-13.096928
132.43,-13.47
132.4333,-13.4667
132.434530014,-13.465258707
132.8,-12.9833
133,-13.1333
132.250492857,-13.487700898
132.538237869,-13.51418094
135.551173377,-13.581899713
130.182891408,-14.331928075
136.684496567,-13.98189406
126.451253233,-14.765286677
126.4569,-14.775
126.4569,-14.775
126.4569,-14.775
