"longitude","latitude"
142.2,-10.9167
142.2092042131,-10.923635377
142.2833,-10.9167
142.284416177,-10.915231039
142.2847222222,-10.9213888885
142.4175353697,-10.9153018964
142.45,-10.7833
142.4592014832,-10.7903026124
142.4663888889,-10.7341666664
142.4667,-10.7333
142.467750059,-10.731891323
130.651205022,-11.365274114
132.143696954,-11.15526365
132.15,-11.15
132.2405,-11.2094
132.853970288,-11.052484807
142.117597,-11.332037
142.1176,-11.3319
142.1258721782,-11.3402996967
130.5478,-11.8211
130.63,-11.65
130.6333,-11.65
130.634534548,-11.648597604
130.867879529,-11.865271832
131.001203366,-11.581927393
133.06666667,-11.56666667
133.0667,-11.5667
133.067856879,-11.565261504
131.017879083,-12.215265059
131.08,-12.17
131.0833,-12.1667
131.0833,-12.1667
131.0845339,-12.1652685
131.2883,-12.0433
131.2892,-12.0467
131.289538511,-12.047795593
131.2917,-12.0508
132.351195083,-12.215264049
132.41579,-12.11507
132.9333,-12.4
132.967864688,-12.415260231
133,-12.4
134.884502165,-12.065253717
135.0833,-12.25
135.097278096,-12.247472138
135.5833,-12
135.934492767,-12.365244762
135.9661,-12.2106
136.251162919,-12.165248106
136.3,-12.4333
136.3,-12.4333
136.301161228,-12.431907064
136.75,-12.1667
136.75,-12.1667
136.751154742,-12.165243279
136.77945831,-12.18046788
136.7833,-12.1667
136.7858,-12.1828
136.78583,-12.18278
136.786,-12.1828
136.786811,-12.181485
136.917825687,-12.348567185
141.8667,-11.9833
141.8758755559,-11.9902963781
143.0836,-12.2458
143.0845328598,-12.2445314494
130.884537847,-12.565263627
130.9,-12.7
130.901211314,-12.698597624
130.901211314,-12.698597624
130.966666666667,-12.6666666666667
130.967881071,-12.665267356
131.4833,-12.6667
132.48312251,-12.66979174
132.484500914,-12.665287312
132.484927155,-12.673422798
133.05,-12.4833
133.05,-12.4833
133.051192186,-12.481914748
133.051192186,-12.481914748
133.251185612,-12.665252122
133.7333,-12.7667
133.734513955,-12.765251866
135.25,-12.6667
136.601157076,-12.631903419
141.9258759171,-12.606959731
130.13,-13.17
130.1333,-13.1667
130.1333,-13.1667
130.134544191,-13.165264151
130.167886928,-13.165268285
130.567884648,-13.048596455
131.001212129,-12.99859402
131.001212129,-12.99859402
131.001212129,-12.99859402
131.95,-13.3
131.951202526,-13.298591549
132.234528879,-13.215254757
132.451203164,-13.331919092
130.037925692,-13.519396784
130.037925692,-13.519396784
132.117874236,-13.648589284
132.590299032,-13.570705004
136.693,-13.727
144.996,-15.1404
144.8333,-15.9667
144.8833,-15.8667
144.9,-15.9
144.9,-15.9
144.9,-15.9
144.9,-15.9
144.9,-15.9
144.9,-15.9
144.9,-15.8667
144.9,-15.8667
144.901077031,-15.865185841
144.9030555556,-15.8672222217
144.9091832241,-15.8736048414
144.9091832241,-15.8736048414
144.9167,-15.6167
144.9167,-15.6167
144.9167,-15.6167
144.9167,-15.6167
144.9167,-15.6167
144.9167,-15.6167
144.92411909,-15.6621461395
144.9830555556,-15.6444444444
145.0292,-15.6986
145.0300147517,-15.6972165036
145.1052777778,-15.4772222222
145.2,-15.7
145.2091793064,-15.6736051079
145.2167,-15.8
145.2167,-15.8
145.2167,-15.7667
145.2167,-15.65
145.2167,-15.65
145.2167,-15.65
145.2167,-15.65
145.2167,-15.65
145.21847,-15.64738
145.2258457422,-15.6569384843
145.2267,-15.7794
145.2275126761,-15.778049014
145.2333,-15.8
145.2333,-15.8
145.2333,-15.8
145.25,-15.6667
145.2591787309,-15.6736049976
145.2747,-15.4906
145.2747,-15.4906
144.9222237372,-15.9877257873
144.99530556,-15.9815277795
145.3833,-16.4
145.3925123311,-16.4069346076
145.4,-16.2667
145.4,-16.2667
145.4,-16.2667
145.4,-16.2667
145.4,-16.2667
145.4003,-16.2569
145.4091784631,-16.2736018411
145.4167,-16.25
145.4167,-16.25
145.4167,-16.25
145.4167,-16.25
145.4167,-16.25
145.4167,-16.25
145.4167,-16.25
145.4167,-16.25
145.4167,-16.25
145.4167,-16.25
145.4167,-16.25
145.4167,-16.25
145.4167,-16.2
145.4167,-16.2
145.4175116366,-16.248601936
145.4236611111,-16.2345916662
145.4258447682,-16.2069354383
145.4258448101,-16.2236020314
145.4258448943,-16.2569352114
145.4258448943,-16.2569352114
145.4258448943,-16.2569352114
145.4425114521,-16.2902683525
145.45,-16.0667
145.45,-16.0667
145.45,-16.0667
144.8425189295,-16.5069355052
145.7,-16.7833
145.7,-16.7833
145.733,-16.8708
145.7333,-16.8708
145.8,-16.9167
145.8167,-16.9
145.4833,-17.2167
145.4833,-17.2167
145.4833,-17.2167
145.9833,-18.2167
145.9983,-18.2322
145.9991771027,-18.230814221
146.0091769609,-18.2235919981
146.0258435345,-18.2569251536
146.325840692,-18.4902567087
