"longitude","latitude"
142.3833,-10.8333
142.3925355749,-10.856968937
132.190084687,-11.166940216
132.269252099,-11.192200949
130.201207376,-11.615271094
131.256922329,-12.20438042
131.4667,-12.35
131.4667,-12.35
131.467871109,-12.348592882
131.4833,-12.35
131.484533084,-12.348594967
131.517874805,-12.348595905
132.517864691,-12.365260479
132.8333,-12.0333
132.9167,-12.4333
132.95,-12.3833
132.951187868,-12.381920849
132.951187868,-12.381920849
132.967864688,-12.415260231
133.317860964,-12.315259272
133.317860964,-12.315259272
133.901177036,-12.13191732
134.434506659,-12.198582523
134.684507483,-12.331914437
135.834494136,-12.448576956
136.82615392,-12.42356902
141.8758755559,-11.9902963781
141.8758755559,-11.9902963781
131.284534737,-12.581923924
131.6603,-12.9036
131.6603,-12.9036
131.6603,-12.9036
132.217870095,-12.531920952
132.3667,-12.5333
132.4,-12.95
132.401199545,-12.948589123
132.417866686,-12.581919323
132.417866686,-12.581919323
132.4825,-12.6839
132.4825,-12.6839
132.684523596,-12.531922728
132.834522039,-12.948584762
132.847396251,-12.577197907
132.8833,-12.4833
132.8833,-12.4833
132.88452284,-12.66525502
132.903876235,-12.646330346
132.95,-12.5833
133.3667,-12.8333
133.36785877,-12.83191333
134.06785155,-12.74858238
134.06785155,-12.74858238
141.828888889,-12.6477777776
141.8425435488,-12.6736261802
141.8483,-12.645
130.0333,-13.1667
130.034550932,-13.165270805
130.034550932,-13.165270805
130.1415,-13.1692
130.3156,-13.3444
130.319316168,-13.343035857
130.484550676,-13.465269196
132.36787197,-13.115257
134.201183835,-13.281908722
142.1592082262,-13.456955116
142.9661,-13.1081
130.5167,-13.6
130.517888318,-13.598591751
130.517888318,-13.598591751
130.934542681,-13.915261861
131.4167,-13.7667
132.546473,-13.52149
135.784503077,-13.56524431
143.0841986297,-13.5819529151
129.883611111,-14.351111111
131.567687,-14.332045
131.66787924,-14.03191488
131.9833,-14.0833
132.2667,-14.4667
132.4333,-14.2833
132.4333,-14.2833
132.434536405,-14.281918849
132.45,-14.4167
132.45,-14.4167
132.451202434,-14.415255744
134.767859012,-14.465237672
143.6833,-14.0667
143.6925262647,-14.0736160244
126.81666667,-14.81666667
128.299722,-14.743611
132.090097161,-14.712199103
132.6,-14.6333
132.6,-14.6
132.6,-14.6
133.1922,-14.9375
142.3,-14.7
142.3,-14.7
142.3,-14.7
142.30110137,-14.69853249
142.3092091337,-14.7069490789
143.8288888889,-14.4911111111
143.9930555556,-14.6966666667
144.101082332,-14.731858405
144.1167,-14.5167
144.1176,-14.5153
144.1176,-14.5153
144.117748485,-14.515196164
144.12,-14.52
144.1258557017,-14.5236129597
144.2131571413,-14.9088563894
126.161,-15.195
