"longitude","latitude"
142.2983,-10.5817
142.3078,-10.5261
142.3167,-10.6167
142.05,-12.45
143.283333333333,-12.7333333333333
142.73,-13.42
143.004,-13.118
144.9367,-15.27
144.9367,-15.27
144.0342,-15.6219
144.5,-15.5
144.5,-15.5
144.083333333,-16.266666666
145.08,-16.27
144.777,-16.7725
144.863,-16.8686
145.18,-17.25
145.18,-17.22
145.1833,-17.2167
145.1833,-17.2167
145.1833,-17.2167
145.1833,-17.2167
145.1833,-17.2167
145.1833,-17.2167
145.1833,-17.2167
145.1833,-17.2167
145.1833,-17.2167
145.1833,-17.2167
145.1833,-17.2167
145.1833,-17.2167
145.1833,-17.2167
145.1833,-17.2167
145.1833,-17.2167
145.1833333,-17.2166667
145.1833333333,-17.2166666667
145.2,-17.2
145.2167,-17.3167
145.2458,-17.3931
145.25,-17.42
145.3333,-17.3333
145.3833,-17.3833
145.483,-17.2667
145.4833,-17.2667
145.4833,-17.2667
145.5917,-17.01
144.6667,-17.8167
144.98,-17.63
144.989,-17.6317
144.989166666,-17.6317
144.9892,-17.6317
144.99,-17.624
144.9944,-17.6333
144.9972,-17.6331
145.21,-17.55
145.22,-17.55
145.22,-17.55
145.3333,-17.5833
145,-18
