"longitude","latitude"
142.4175352135,-10.748636236
143.25,-12.75
143.25,-12.75
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.2591953589,-12.7402904141
143.2591953873,-12.7569569862
143.2833,-12.7167
143.2833,-12.7167
145.15,-15.45
145.15,-15.45
145.15,-15.45
145.2333,-15.8
145.2333,-15.8
145.2333,-15.8
145.2333,-15.7914
145.2341444689,-15.7899718794
145.25,-15.7667
145.2667,-15.75
145.2667,-15.7333
145.2667,-15.7333
145.2333,-16.1
145.2425133052,-16.1069363311
145.3667,-16.1333
145.425,-16.1417
145.425,-16.1416667
145.43,-16.13
145.43,-16.13
145.4425109506,-16.0902692777
145.4425109506,-16.0902692777
145.4467,-16.1036
145.4469,-16.1031
145.4667,-16.1167
145.4667,-16.1167
145.4667,-16.1167
145.4925103705,-16.0902691622
145.5167,-16.65
145.6603,-16.8592
145.6833,-16.85
145.6833,-16.85
145.6833,-16.85
145.6833,-16.85
145.6833,-16.85
145.6833,-16.85
145.6925100286,-16.856931858
145.6925100286,-16.856931858
145.77,-16.92
145.6175,-17.15388889
145.7,-17.2167
145.7,-17.2167
145.7,-17.1167
145.7,-17.1167
145.7,-17.1167
145.7091772317,-17.1235973252
145.75,-17.2167
145.75,-17.2167
145.75,-17.2167
145.75,-17.2167
145.75,-17.2167
145.75,-17.2167
145.7537722175,-17.2124819922
145.7667,-17.2833
145.7667,-17.2833
145.7667,-17.2833
145.7667,-17.2833
145.7758435861,-17.2902631098
145.7833,-17.2833
145.7833,-17.2833
145.7833,-17.2833
145.7833,-17.2833
145.784375296,-17.281805291
145.7925100566,-17.2902630626
145.7925100599,-17.2902630659
145.8006561586,-17.3058539943
145.8091350589,-17.4496011684
145.8127820121,-17.3221938509
145.6563888889,-17.475
145.6758458823,-17.6735951204
145.6758458823,-17.6735951204
145.75,-17.5833
145.75,-17.5833
145.75,-17.5833
145.79388889,-17.6086111095
145.7939,-17.6086
145.8,-17.6167
145.8333,-17.9
145.8333,-17.9
145.8333,-17.9
145.8333,-17.9
145.8333,-17.5333
145.833333333,-17.533333333
145.8425101935,-17.5402618831
145.85,-17.7333
145.9,-17.5167
145.9425098006,-17.8069271781
145.8333,-18.0833
146.1230671753,-18.4268587138
146.2667,-19.0167
146.3667,-19.15
146.3667,-19.0833
146.3767696027,-19.087141503
