"longitude","latitude"
132.201193053,-11.298593828
132.20119341,-11.21526658
132.5,-11.4
132.534519384,-11.165267725
132.9,-11.4
130.91787157,-11.74859902
132.9167,-11.55
133.360900136,-11.660524752
133.384512039,-11.648589728
133.398125902,-11.527200322
132.95,-12.4333
133.334520596,-12.381919909
135.58,-12.05
136.0983,-12.0714
136.099459831,-12.06997901
136.3333,-12.2833
136.359463036,-12.281899158
136.817821065,-12.448572363
131.334540705,-12.648594387
132.396471199,-12.681090403
132.417865408,-12.598588078
132.559497657,-12.940289961
132.651198761,-12.815254057
132.75,-12.75
132.820803344,-12.675485495
132.8333,-12.5167
132.884491827,-12.515289622
132.9,-12.7
142.05350762,-12.64245555
130.667881199,-13.115267672
130.767883856,-13.148595079
130.767885952,-13.098593005
130.777324614,-13.151928467
136.376163671,-13.273566415
130.71788998,-13.66526264
130.71788998,-13.66526264
130.751218378,-13.748598425
131.834541148,-13.831916636
126.26694444,-14.24194444
132.25,-14.42
132.267877462,-14.248585058
132.267878257,-14.431910732
132.417871073,-14.31525324
136.5167,-14.1
136.517832123,-14.098567152
128.30094302,-14.74614811
128.303667,-14.744306
130.103164812,-14.481375367
131.834546101,-14.848586188
131.96667,-14.86667
132.156766555,-14.526369403
132.41787807,-14.66525546
132.471,-14.5789
133.117870071,-14.931906037
128.76138889,-15.43972222
130.4736,-15.0792
130.474837045,-15.077765264
133.178431938,-15.018855576
124.62543506,-15.49664555
124.77932388,-15.64386667
124.779375226,-15.643912053
131.4978,-15.5014
136.46784609,-15.93188854
136.66735163,-15.60703088
145.0797,-15.6989
145.079722222,-15.698888889
145.0797222222,-15.6988888889
127.18569,-16.40625
130.384559774,-16.131926033
130.384561947,-16.048595204
130.451231024,-16.015265198
130.484564872,-16.031919795
130.485,-16.192
130.762342565,-16.079148263
130.762342565,-16.079148263
131.967887483,-16.115256885
133.767871788,-16.315239506
135.608388889,-16.238722222
137.751166539,-16.265220979
125.45111111,-16.71666667
128.3904215,-16.524123
130.1719,-16.4875
132.834542317,-16.73190805
133.42,-16.92
125.23333333,-17.01666667
125.4,-17.3
127.7361,-17.1956
130.1306,-17.1708
133.401216405,-17.398574155
133.446761283,-17.318021759
139.2583333333,-17.4186111111
126.11549,-17.52848
133.551214814,-17.548572132
137.63,-17.83
137.63450715,-17.83187995
137.667848037,-17.831878653
137.717847335,-17.765212375
137.717847335,-17.765212375
139.0667,-17.9667
139.3333,-17.8833
139.3397,-17.8778
139.34,-17.8778
140.95,-17.75
141.5086111111,-17.9686111111
129.45125735,-18.36527092
131.9985,-18.3164
140.8533333333,-18.1652777778
141.9155555556,-18.4480555556
142.0725,-18.3566666667
142.0933333333,-18.3491666667
142.1113888889,-18.0966666667
143.29777778,-18.28361111
143.3244444444,-18.2872222222
144.5513888889,-18.2216666667
130.167924469,-18.881923392
130.2875,-18.6203
130.3186,-18.7358
134.701208352,-18.498563756
136.451195116,-18.71522503
137.25,-18.6667
137.251185252,-18.665220677
137.828378689,-18.869938089
138.3333,-18.6667
138.4883333333,-18.7033333333
138.50138889,-18.9025
139.8111111111,-18.6827777778
139.935,-18.9008333333
139.9703,-18.9475
139.9703,-18.9475
139.97031262,-18.9476012294
140.2708333333,-18.6075
129.934586049,-19.198595081
129.9669,-19.3733
131.862634309,-19.106078679
132.5333,-19.2072
134.151223431,-19.315236642
134.484550624,-19.402451954
136.7822,-19.3283
140.0925787135,-19.1069416718
140.3759097353,-19.2569404026
146.75,-19.3167
146.8,-19.4
146.8,-19.25
131.384579339,-19.681911561
134.101219151,-19.565231396
134.23,-19.55
134.234550303,-19.548568447
144.2381911217,-19.5282779503
145.75,-19.6667
145.7634904213,-19.6808098123
119.19,-20.36
132.467914119,-20.315243544
135.117887598,-20.048560639
136.151207561,-20.16521916
145.7,-20.3167
145.7758536919,-20.2902523565
146.2591803678,-20.0735846914
116.78333333,-20.78333333
116.84429056,-20.73597032
116.84429056,-20.73597032
116.9446,-20.8525
116.9446,-20.8525
116.95,-20.77
117.12,-20.95
117.14819598,-20.77311444
118.07747,-20.52592
119.64777778,-20.91222222
119.90269,-20.93369
120.07042,-20.61947
120.85347,-20.85486
120.85347,-20.85486
128.084617327,-20.881940304
134.717893668,-20.665231008
139.4175924446,-20.7486086412
139.4497,-20.8772
140.50388889,-20.6944444394
141.3259054563,-20.623601265
141.7509007213,-20.5819330273
141.759234286,-20.6569328717
144.3258731549,-20.8735893915
144.4092044747,-20.6235896672
144.5842036585,-20.9152549994
144.6092031878,-20.873588337
145.0258645499,-20.7735870448
117.23333333,-21.33166667
117.234436,-21.330451
119.53981,-21.43761
119.53981,-21.43761
120.4828,-21.3464
120.48299443,-21.34639217
121,-21.2
134.4833,-21.0333
146.465,-21.1411
115.88747,-21.95086
115.95,-21.67
116.255,-21.7325
116.255,-21.732
116.37638889,-21.82055556
121.00694444,-21.86444444
121.007,-21.8644
114,-22.1
116.63055556,-22.30277778
117.685692,-22.306132
131.817939192,-22.265251382
134.6167,-22.0667
118.24611111,-22.70638889
119.2,-22.8
122.16666667,-22.58333333
131.3183,-22.6822
134.6158,-22.7964
135.251237682,-22.731888219
138.917872534,-22.865197779
140.017852804,-22.94851599
146.1022497867,-22.8538560526
117.67166667,-23.19305556
