"longitude","latitude"
142.3667,-11.15
142.3925358212,-11.1069674453
142.5667,-11.2833
142.65,-11.05
130.501206649,-11.515268194
130.517879548,-11.61527093
130.517881086,-11.598599972
130.53248,-11.51926
130.534538234,-11.515275101
130.534538234,-11.515275101
130.536206633,-11.515275336
130.5408,-11.5108
130.551203499,-11.565271382
130.551203789,-11.515268081
130.7,-11.6
130.7,-11.6
130.701205529,-11.598600299
130.701207081,-11.665269398
130.717874787,-11.598601108
130.717903638,-11.615297485
130.72,-11.6
130.767873916,-11.565268757
130.767877711,-11.581928748
142.7,-11.6833
142.7050679225,-11.6932485861
142.7264801023,-11.6548127545
141.892542322,-12.1902952871
142.237017,-12.333967
142.249,-12.339
142.2511772375,-12.3396645278
142.92,-12.45
142.9288070839,-12.456492697
143.25,-12.75
143.2508621312,-12.7486237106
143.2591953619,-12.7402904111
143.27,-12.75
143.3091947733,-12.7069571883
143.3167,-12.7167
143.35,-12.83
130.53,-13
143.2508641091,-13.9152842828
143.3091964256,-13.7069518939
143.3333,-13.9167
143.3333,-13.8
143.3333,-13.8
143.3375,-13.737777778
143.3425297979,-13.92361741
143.3667,-13.75
143.3667,-13.75
143.3667,-13.75
143.3667,-13.75
143.37586243,-13.7402849421
143.4,-13.87
143.4,-13.7
143.4091953108,-13.6902851395
143.4091956435,-13.8736175418
143.42,-13.82
143.45,-13.82
143.475,-13.7583333296
143.4758613432,-13.7402847684
143.4906,-13.715
143.4914166812,-13.7136182114
145.0167,-15.2333
145.296111111111,-15.7506944444444
145.33,-15.83
145.2258467065,-16.0569366005
145.284406682,-16.13184403
145.3017400567,-16.2489531275
145.3108462814,-16.2786020513
145.3176496832,-16.2939940456
145.318,-16.294
145.3258454699,-16.0236031913
145.3333,-16.3333
145.3333,-16.3333
145.3425127424,-16.3402683658
145.3458,-16.2583
145.3458,-16.2583
145.3591790003,-16.2569353689
145.3591795572,-16.4736010549
145.3675,-16.2153
145.3675,-16.2153
145.37,-16.22
145.3758453897,-16.2236021491
145.3908,-16.275
145.391,-16.275
145.391666666667,-16.2716666666667
145.3925120745,-16.3069350615
145.4,-16.4
145.4,-16.25
145.4,-16.25
145.4,-16.25
145.4091782111,-16.1736023013
145.4153498346,-16.206175252
145.4175120625,-16.4152678431
145.4258448101,-16.2236020314
145.426,-16.1425
145.4333,-16.15
145.4333,-16.15
145.4333,-16.15
145.4333,-16.15
145.4333,-16.15
145.459177548,-16.140269006
145.48,-16.08
143.3,-16.7
145.3667,-16.5333
145.3667,-16.5333
145.3667,-16.5333
145.3667,-16.5333
145.65,-16.875
145.72,-16.92
145.72,-16.92
145.7258431494,-16.9235981508
145.8591750527,-16.973597593
145.8333,-17
145.8333,-17
145.8591751443,-17.0069307797
145.8667,-17.35
145.8758421248,-17.1902632729
145.8833,-17.35
145.9175079975,-17.0819303021
145.9175089407,-17.4152622024
145.9175089407,-17.4152622024
145.9333,-17.35
145.9333,-17.35
145.9591748994,-17.3402624108
145.966666666667,-17.4
145.9667,-17.4
145.9667,-17.3333
145.9758415602,-17.4069287494
145.9797,-17.4119
145.9797,-17.4119
145.9797032825,-17.4243390462
145.97972222,-17.4119444395
145.97972222,-17.4119444395
145.98,-17.4119
145.98,-17.41
145.98165654,-17.4100468095
145.98912881,-17.4207858295
145.989166666667,-17.4208333333333
145.63,-17.92
145.7833,-17.9667
145.7833,-17.9667
145.7833,-17.9667
145.7925120875,-17.9735935966
145.8425113904,-17.9402602545
145.8896773439,-17.5210124052
145.92,-17.93
145.9395150613,-17.714223528
145.9531262956,-17.8025565004
145.7091800973,-18.090260044
145.8758447929,-18.090259568
145.9175109396,-18.0819261487
145.9175109396,-18.0819261487
145.9175109396,-18.0819261487
145.95,-18.2
145.9925102309,-18.1402590388
145.9925104926,-18.2235920461
146.0258430119,-18.0902591411
146.2591744512,-18.37359069
146.2591744512,-18.37359069
146.23,-18.75
146.2425092318,-18.75692261
