"longitude","latitude"
130.684533789,-11.431927751
132.151198091,-11.381928296
142.167758753,-11.131886984
142.175,-11.1417
142.175,-11.1417
130.501206093,-11.698604741
130.5667,-11.55
130.701207081,-11.665269398
130.717877231,-11.631930895
130.967879301,-11.665266271
142.08420642,-11.7486307735
142.0842064233,-11.7486307735
142.75,-11.83
142.758,-11.9083
142.842,-11.9083
133.167862902,-12.331919943
133.251185469,-12.46525289
133.267862366,-12.415255811
133.734511698,-12.065259352
142.908,-12.3917
132.484530192,-12.831918297
132.95119506,-12.48191459
132.967860597,-12.915252947
132.975,-12.9167
133,-12.8167
133.001752217,-12.818033238
133.05,-12.62
133.284521068,-12.748584287
133.284522732,-12.731916119
133.33452099,-12.83191208
133.351192326,-12.815258205
134.134511167,-12.648579302
134.184509482,-12.798581139
135.467839535,-12.881904238
142.65,-12.48
142.651089516,-12.481878884
142.90983333,-12.9561777796
143.02,-12.85
143.108,-12.825
143.298,-12.794
143.298333,-12.793889
143.32,-12.7
130.734548778,-13.248872706
130.767885952,-13.098593005
130.784539414,-13.098595773
132.417250475,-13.431655527
132.417868902,-13.415255935
132.417868902,-13.415255935
132.4667,-13.3833
132.467869067,-13.381920161
132.634530486,-13.298583886
132.651196434,-13.44858413
132.834526471,-13.265259327
132.884530209,-13.381911753
141.7121579736,-13.3453154378
131.767874456,-13.81525476
132.434530395,-13.78191282
132.434531401,-13.515253833
132.601199605,-13.631914654
132.9668,-13.6678
133.074537151,-13.680255955
143.35,-13.7333
136.567832055,-14.098563303
143.47,-14.42
144.508,-14.7583
144.5139,-14.7536
143.68547222,-15.0601555595
143.6856,-15.0603
144.842,-15.3083
144.9608333333,-15.2658333333
145,-15.2833333333333
145,-15.2833
145.0041807921,-15.2988851426
145.234399543,-15.115187221
145.242,-15.125
145.25,-15.4667
143.9333,-15.65
143.934418331,-15.648524844
144.634406797,-15.565191582
145.25,-15.7833
145.25,-15.7667
145.2667,-15.7833
145.2667,-15.5
145.2667,-15.5
144.954592763,-16.2441944488
145.0966817278,-16.1374920877
144.85,-16.9
144.85,-16.8667
144.85,-16.8667
144.85,-16.8667
144.85,-16.8666666666667
145.4175133959,-16.9152656369
145.46435598,-16.85093041
145.4644,-16.8508
145.7258428477,-16.8124875298
145.3333,-17.3833
145.3425156144,-17.3902638432
145.3765934939,-17.1800422328
145.3876639848,-17.1619497336
145.8198341083,-17.1423405873
143.7956,-17.5661
143.7956,-17.5661
143.7964226864,-17.5647118853
146.04666667,-18.28883333
146.1258427664,-18.3902576803
143.3167,-18.7667
134.2,-19.45
145.1014,-19.0372
146.0586233342,-18.9899778765
146.4122310998,-19.2541424986
146.4416667,-19.2583333
144.778,-20.3897
144.7791992117,-20.3883111425
144.7819769637,-20.3899777949
144.7825,-20.3972
144.783,-20.3969
144.7833658587,-20.3955333266
145.51416667,-20.3241666694
146.0281344594,-20.3372706449
148.1,-20.0167
148.2585997185,-19.9902450598
148.2655,-19.9876666667
148.45,-20.1
148.458,-20.1083
148.47,-20.05
148.475,-20.0583
148.7758164227,-20.2902422664
148.9191025635,-20.1601042222
146.3608,-20.8933
150.1167,-22.0333
148.2241675213,-22.8652362982
150.61747,-22.86523
150.67590095,-22.9532217793
150.7,-22.58
149,-23.0833
149,-23.0833
150.7336111111,-23.0280555556
149.1,-23.85
151.167708435,-23.831766524
151.25,-23.82
151.2667,-24.1833
151.9257905208,-24.2235512779
151.926,-24.223
152.0560523819,-24.5952478567
150.7353237836,-25.277240953
151.7029284057,-25.1165265121
152.2167,-25.0333
152.234363714,-25.048422427
152.3,-25.1
153.02944444,-25.39388889
153.04,-25.39
153.0424469262,-25.3902102786
153.0516666667,-25.3219444444
153.14,-25.44
153.1424457198,-25.4402097303
148.5008440632,-25.4985634529
152.05,-25.5833
152.942,-25.9606
153,-27
153.3683333333,-27.0799999992
152.214166666667,-27.4827777777778
153.0428087007,-27.5354559253
153.1431,-27.8667
153.1438477415,-27.8129828097
153.15,-27.63
153.151041943,-27.631744571
153.2637222222,-27.6466388881
153.4333,-29.15
152.83,-29.88
