"longitude","latitude"
130.6478,-11.4214
131.17851,-11.31965
132.101198171,-11.398593078
132.156195933,-11.38386466
132.196191225,-11.27359543
132.2397,-11.2093
132.35162,-11.34773
132.50118732,-11.39859309
132.55968,-11.45242
132.853970288,-11.052484807
132.873,-11.154
130.18773,-11.53942
130.2764,-11.6164
130.277603371,-11.614988193
130.667878549,-11.665265889
130.701207785,-11.681929848
130.703702977,-11.644426785
130.901204231,-11.748602063
132.75,-11.63
132.75,-11.57
133.117861098,-11.815256965
133.360900136,-11.660524752
133.398125902,-11.527200322
133.398125902,-11.527200322
131.044261074,-12.226376746
131.044261074,-12.226376746
131.110094468,-12.459155312
131.251762559,-12.134983749
132.21789805,-12.19859134
132.22454,-12.2004
132.584523445,-12.23192355
133.296396423,-12.299307164
133.310953738,-12.465723791
133.311867705,-12.46663345
133.33451532,-12.33191287
134.2772,-12.2128
134.2797,-12.2128
134.367842565,-12.081913206
134.91752,-12.36836
135.584499449,-11.998579027
136.667823032,-12.381905535
136.84222,-12.24503
136.8497,-12.2425
136.8497,-12.2425
136.84981,-12.24273
136.89227,-12.26401
136.92025,-12.31456
130.73223,-12.65879
130.967874208,-12.481929607
131.001212549,-12.698594352
131.05422,-12.57837
131.067881577,-12.565267221
131.067882475,-12.631928376
131.11411,-12.52533
131.1483,-12.5719
131.2095,-12.5962
132.3767,-12.6436
132.377899206,-12.641888721
132.404443858,-12.716014181
132.5378,-12.9228
132.5426,-12.9266
132.5469,-12.9075
132.5698,-12.9317
132.585,-12.897
132.58694,-12.9003
132.5871,-12.8966
132.591349356,-12.901200641
132.5914,-12.9003
132.60019,-12.80027
132.6082,-12.8142
132.631,-12.903
132.79233,-12.82428
132.820803344,-12.675485495
132.85775,-12.84625
132.8667,-12.65
132.894250687,-12.697767123
132.895453286,-12.663434858
132.897234603,-12.670678812
132.898610822,-12.50169052
132.9036,-12.6622
132.922695954,-12.708836275
132.928335992,-12.694420441
132.92844569,-12.68086507
132.9289,-12.5472
132.934492851,-12.48188658
132.95493,-12.54099
132.9803,-12.8608
133.7333,-12.7667
134.3425,-12.5272
135.751161497,-12.581905388
136.64613,-12.84561
130.69331,-13.09729
130.767885952,-13.098593005
130.7761,-13.1622
130.777324614,-13.151928467
131.00795,-13.0172
132.45151724,-13.06611081
132.56684,-13.08356
132.654680531,-13.4320545
132.9015,-13.351
132.9886,-13.1783
142.9828,-13.0903
132.46,-13.74
130.6667,-14.3097
131.0072,-14.3442
131.0072,-14.3442
131.007222222,-14.344166666
131.00742,-14.34428
132.081207931,-14.308590258
132.412876027,-14.328315586
132.412910332,-14.328280023
132.46922,-14.21474
132.4964,-14.2434
132.5128,-14.2553
132.5822,-14.1924
132.63151,-14.03369
132.6476,-14.1008
132.7114,-14.2451
132.834528541,-14.265256711
134.18,-14.36
134.1819,-14.3481
134.2325,-14.4447
134.23977,-14.35993
136.5656,-14.0987
136.567832055,-14.098563303
144.2425204139,-14.1902810962
125.8,-14.8
125.8,-14.8
129.7443,-14.6855
129.950119287,-14.762205341
130.314557989,-14.587758512
130.5478,-14.8956
130.801218638,-14.731923208
132.607872441,-14.621358265
132.607872441,-14.621358265
132.6669,-14.6589
132.66694444,-14.65888889
132.66709,-14.659
134.15974,-14.56308
134.2302,-14.5005
134.2699,-14.7539
134.7502,-14.7726
134.785123974,-14.782592036
143.54888889,-14.9127777795
143.5489,-14.9128
126.4,-15.4
129.67897,-15.35223
129.7471,-15.3323
129.9139,-15.0957
130.231933,-15.186008
130.433,-15.182
130.445,-15.07
130.44524,-15.07043
130.48842,-15.05575
130.517895019,-15.048594304
130.9161,-15.1817
131.7233,-15.0931
134.9072,-14.9903
134.90724,-14.99053
134.91989,-15.16431
143.68555556,-15.1449999995
143.7758608664,-15.1236107962
143.7758608664,-15.1236107962
126.4,-15.7
131.07888889,-15.60666667
131.07894,-15.60675
131.217888473,-15.481922823
135.334518236,-15.498569223
135.73961,-15.8515
144.475,-15.623
144.475,-15.6224999995
126,-16.2
130.6924,-16.0398
130.718428393,-16.288290969
130.72625,-16.0958
135.7114,-15.9861
136.0839,-16.3219
136.084509406,-16.21523101
145.03388889,-16.41277778
125.8,-16.9
125.8,-16.9
125.8,-16.9
125.9,-16.8
125.9,-16.8
125.9,-16.8
126,-16.7
126,-16.7
130.171839473,-16.482494162
144.267495178,-16.974307095
144.8703,-16.8683
144.92342844,-16.58899363
145.5425111491,-16.6208221686
145.5675109975,-16.6735996517
144.1228065625,-17.1152682097
144.59611111,-17.0625
144.61,-17.05805556
144.61888889,-17.45166667
144.6836,-17.3439
144.9200808766,-17.4558939776
144.95,-17.0833
144.959185854,-17.0902660904
145.16109167,-17.22410833
145.1878551258,-17.2372829112
145.552923659,-17.0090142506
145.5622341659,-17.0002649043
140.9167,-17.75
143.325,-17.952
143.325,-17.95166667
144.7758568629,-17.840263661
142.65388889,-18.27583333
144.52916667,-18.23555556
144.55138889,-18.22166667
143.48611111,-18.66944444
146.159733689,-19.1230326388
146.4425085243,-19.2569201681
146.4758409332,-19.1069206046
146.8925033376,-19.3402517971
