"longitude","latitude"
153.166666666667,-27.05
153.3683333333,-27.0799999992
153.3753,-27.1781
153.3757848867,-27.1568716738
153.4174514595,-27.2485379869
153.4424501821,-27.0902048237
153.4455166667,-27.4517666667
114.3231,-27.7161
114.32447684,-27.71486415
124.401380133,-27.548663788
134.15130843,-27.96524168
134.318847,-27.944556
134.5531,-27.7375
140.785278,-27.660833
140.816667,-27.916667
140.861944,-27.703611
140.876667,-27.6225
145.53708333,-27.9522499992
147.864477093,-27.6941204711
149.7167,-27.9167
149.72,-27.92
149.7258421186,-27.9235551573
149.7508417164,-27.9152217005
151.9527777778,-27.475
152.8645246255,-27.6359768971
152.9174608285,-27.5818731092
152.9174608285,-27.5818731092
152.9174608285,-27.5818731092
152.9339423367,-27.550638544
153.059125249,-27.556872479
153.059125249,-27.556872479
153.0667,-27.55
153.0986111111,-27.4986111111
153.1,-27.6167
153.1757906778,-27.640205136
153.202527034,-27.6305591241
153.2130132713,-27.7952047292
153.2866666667,-27.675277777
153.3015833333,-27.6687222214
153.4207313375,-27.6174817988
114.52781761,-28.27486761
114.68333333,-28.41666667
120.518079244,-28.06538451
120.5333,-28.2
134.200278,-28.451667
134.233333,-28.383333
134.234406,-28.447615
134.3833,-28.3167
134.421111,-28.465833
144.6281,-28.2331
144.6281,-28.2331
145.3667,-28.3833
145.61141667,-28.0026666692
145.7508985832,-28.4152432716
146.9167,-28.0167
146.9175477956,-28.0819033212
148.8842,-28.3578
148.8842,-28.3578
148.8850889735,-28.3564148099
149.0536979608,-28.3575249916
152.259139774,-28.0068757178
152.3458050073,-27.9807642112
152.5191360834,-28.0285410899
152.6758016516,-28.2235400978
152.75,-28.4
153.24222222,-28.17416667
153.2895555556,-28.2173055548
153.2895556,-28.2173055992
114.67375,-28.53594
114.69027778,-28.70111111
114.7,-28.7
114.71666667,-28.71666667
114.71666667,-28.66666667
114.75111111,-28.89305556
121.6,-28.5
134.366667,-28.8
136.183333,-28.616667
144.5,-28.77
144.5136,-28.7781
144.5145279514,-28.776639596
146.8891388889,-28.9351388881
148.1045464289,-28.8064193723
148.4236,-28.6108
148.4245410076,-28.6094730137
149.0650902653,-28.8553028458
149.2120305757,-28.5403019299
151.7591530041,-28.9235441039
151.8815706862,-28.7843689422
151.9333,-28.6667
153.3833,-28.6167
134.2,-29.42
142,-29.43
142,-29.4
142.0167,-29.35
142.02,-29.42
142.0343,-29.32507
142.2833,-29.3833
142.2843,-29.38201
142.2846,-29.38183
147.9,-29.13
147.9667,-29.4333
151.5653,-29.3125
151.5814,-29.24028
151.85,-29.4333
151.95,-29.3
152.0167,-29.0333
152.02,-29.05
152.9833,-29.3333
153.3719,-29.4392
153.4333,-29.11667
136.85,-29.8
136.85,-29.8
136.85,-29.8
136.8553,-29.80639
136.8563,-29.8051
136.8667,-29.78333
139.35,-29.58333
139.4144,-29.57944
139.6253,-29.95917
139.6253,-29.9592
139.6667,-29.96667
141.4167,-29.6833
141.8,-29.5
141.9,-29.73
141.9,-29.7
144,-29.75
145.7667,-29.9
151.1333,-29.81667
151.1833,-29.83333
151.4333,-29.48333
151.65,-29.68333
151.7167,-29.85
151.7333,-29.9
151.7333,-29.9
151.7333,-29.8667
151.8667,-29.5667
151.8667,-29.5667
152.1167,-29.5833
152.15,-29.57
152.1833,-29.95
153.32,-29.5
153.35,-29.48333
115.2,-30.3
120.6386,-30.43056
120.6386,-30.43056
137.1667,-30.43333
137.1667,-30.4333
137.2,-30.46667
137.7722,-30.01222
138.8753,-30.41417
139.1753,-30.46
139.2353,-30.40389
139.3517,-30.31
139.3817,-30.31944
139.4333,-30.18333
139.4333,-30.18333
139.45,-30.1833
139.45,-30.1833
142.8333,-30.05
142.92,-30.07
143.78,-30.15
144,-30
144.6833,-30.3
144.9,-30.2167
145.92,-30.07
150.08,-30.28
151.4,-29.98333
151.4333,-30.3
151.5667,-30.3
151.5964,-30.42917
151.7,-30.40833
151.75,-30.46667
152.35,-30.41667
152.7167,-30.3333
152.7333,-30.3667
153.1597,-29.9892
153.2,-30.12
137.0667,-30.65
137.5,-30.9
138.8178,-30.68778
138.97,-30.52
138.9833,-30.58333
139.25,-30.95
139.2642,-30.96306
139.2667,-30.96667
139.2667,-30.96667
139.3,-30.6
139.3019,-30.55389
143.5833,-30.7667
145.1,-30.8667
145.25,-30.87
145.25,-30.8667
145.25,-30.8667
145.25,-30.85
146.57,-30.67
149.02,-30.77
149.0667,-30.7667
149.43,-30.87
149.43,-30.87
150.93,-30.55
151.1667,-30.5
151.25,-30.56667
151.4833,-30.48333
151.5333,-30.5667
151.5333,-30.55
151.55,-30.55
151.5508,-30.54417
151.6428,-30.49083
151.65,-30.5
151.6667,-30.51667
151.72,-30.67
151.7944,-30.54583
151.795,-30.54278
151.8,-30.60222
151.8534,-30.86113
151.8833,-30.55
151.9114,-30.79548
152.1047,-30.5759
152.1353,-30.8334
152.3,-30.48333
152.3875,-30.50278
152.45,-30.51667
152.8008,-30.95722
138.557,-31.294
138.7167,-31.36667
138.7172,-31.36833
138.9667,-31.1333
141.6677,-31.08202
141.67,-31.08
142,-31.3333
142,-31.33
142.28,-31.28
142.2833,-31.2833
142.3333,-31.3167
142.3333,-31.31667
144.8833,-31.4167
146.22,-31.03
146.55,-31.28
146.65,-31.4667
148.8,-31.25
148.98,-31.32
150.4139,-31.2375
150.7667,-31.16667
150.7667,-31.1667
150.77,-31.17
150.9167,-31.26667
150.95,-31.1
150.95,-31.1
150.95,-31.1
150.9667,-31.04167
151.15,-31.4
151.7667,-31.05
151.77,-31.05
151.77,-31.05
151.8501,-31.15871
152.1333,-31.3833
152.58,-31.35
152.6733,-30.9769
116.0497,-31.91667
116.0648,-31.76959
116.0667,-31.93333
116.1147,-31.50333
116.1267,-31.95472
116.2833,-31.78333
116.3,-31.8
116.4348,-31.94877
116.47,-31.55
116.5872,-31.8911
116.5887,-31.88988
138.4667,-31.65
138.8333,-31.88333
139.1,-31.8667
139.1,-31.86667
140.25,-31.92
141.2333,-31.88333
141.5,-31.82
141.5,-31.81667
141.5289,-31.9175
142.53,-31.72
142.5333,-31.7167
142.75,-31.72
144.8935,-31.58919
144.8935,-31.58919
145.8333,-31.4833
145.9,-31.66667
150.72,-31.65
152.37,-31.77
152.75,-31.83
115.95,-32.32
116,-32
116,-32
116.003,-32.075
116.0209,-32.2185
116.0289,-32.05917
116.0298,-32.10822
116.0333,-32.01667
116.0631,-32.11806
116.0833,-31.98333
137.15,-32.1167
137.25,-32.36667
137.9567,-32.30056
137.9667,-32.3
137.98,-32.31
138.0067,-32.37389
138.0336,-32.11444
138.0583,-32.1
139.8833,-32.06667
139.8833,-32.06667
142.3667,-32.21667
146.03,-32.4
146.87,-32.28
146.9833,-32.25
148.2556,-32.2625
149.1689,-32.1764
115.95,-32.85
115.95,-32.85
116.4167,-32.91667
116.4167,-32.91667
116.4833,-32.9333
116.5925,-32.6514
116.5925,-32.6514
116.594,-32.65017
117.17,-32.945
117.1709,-32.94489
135.3194,-32.55861
135.3205,-32.55727
137.1167,-32.55
137.9833,-32.75
138.0314,-32.55444
138.0336,-32.83083
138.0428,-32.75861
138.0667,-32.83333
138.0694,-32.72083
138.11,-32.97
138.1667,-32.8
138.1667,-32.8167
138.5444,-32.73833
138.5658,-32.89583
138.5969,-32.93972
139.8,-32.625
145.6,-32.5
146.8667,-32.4833
146.9833,-32.5833
147.45,-32.8
148.42,-32.97
148.42,-32.97
151.0667,-32.7333
151.1833,-32.7333
152.1167,-32.7167
152.13,-32.73361
152.15,-32.72
115.75,-33.3833
115.85,-33.4333
115.8912,-33.04768
115.9072,-33.09363
115.9735,-33.40185
116.544,-33.13601
116.7347,-33.33333
136.2667,-33.43333
136.2667,-33.41667
136.2833,-33.41667
138.15,-33.05
138.3364,-33.32694
138.4,-33.36667
138.535,-33.425
138.5836,-33.10917
138.9167,-33.45
138.9322,-33.38556
139.5589,-33.07722
146.33,-33.12
146.5667,-33.0667
148.95,-33.45
149.25,-33.15
150.17,-33.13
150.5189,-33.41361
150.87,-33.43
151.4,-33.45
151.4319,-33.26
151.4428,-33.0786
115.0667,-33.55833
116.0681,-33.95833
117.15,-33.8167
117.1667,-33.8167
117.1667,-33.8167
117.5131,-33.70361
118.95,-33.93
119.8942,-33.73444
120.0833,-33.91667
121.1923,-33.80275
121.25,-33.75
121.25,-33.75
121.2583,-33.73333
136.6922,-33.76833
136.718,-33.595
136.8,-33.6
136.875,-33.65833
138.0175,-33.83333
138.1114,-33.82345
138.255,-33.90706
138.3933,-33.5531
138.5497,-33.83528
138.5736,-33.81944
138.6069,-33.84889
138.6167,-33.83333
138.6167,-33.83333
138.6953,-33.94028
138.6953,-33.94028
138.7167,-33.9167
138.7167,-33.9167
138.72,-33.92
138.7836,-33.53167
138.88,-33.55
138.9483,-33.59094
140.9167,-33.9667
143.1167,-33.75
149,-33.61667
149.1333,-33.6167
150.4208,-33.74042
150.55,-33.75
150.55,-33.75
150.6109,-33.7887
150.611,-33.789
150.62,-33.77
150.6667,-33.56667
150.6667,-33.56667
150.7149,-33.80608
150.72,-33.62
150.72,-33.62
150.7314,-33.79962
150.7314,-33.79962
150.78,-33.78
150.78,-33.78
150.78,-33.78
150.8,-33.85
150.8778,-33.59167
150.9344,-33.96763
151.0028,-33.8681
151.0167,-33.8333
151.02,-33.8
151.03,-33.75
151.0333,-33.93333
151.0333,-33.93333
151.0667,-33.8
151.12,-33.92
151.15,-33.8167
151.16,-33.74
151.2153,-33.72108
151.22,-33.9
151.22,-33.8
151.23,-33.85
151.2442,-33.84167
151.2631,-33.85333
151.2631,-33.85333
151.2631,-33.85333
151.2755,-33.59904
151.276,-33.599
151.2833,-33.55
151.32,-33.57
115.7615,-33.9788
116.1663,-33.98753
116.78,-34.46
116.78,-34.46
116.78,-34.4597
118.6764,-34.34333
118.6764,-34.3433
118.6867,-34.17167
119.4333,-34.1333
135.4833,-34.41667
135.935,-34.121
135.9928,-34.38472
136.0822,-34.27528
136.1269,-34.28667
137.6333,-34.38333
137.7189,-34.38222
138.0167,-34.05
138.2875,-34.0233
138.4214,-34.16028
138.6564,-34.31233
138.8522,-34.04194
138.9028,-34.44528
138.9269,-34.13111
138.95,-34.13333
138.9533,-34.11667
138.9953,-34.47316
139.0806,-34.36694
148.43,-34.17
148.4333,-34.1667
148.5256,-34.1808
149.55,-34.4667
149.55,-34.2167
149.9833,-34.3167
150.1295,-34.45458
150.2715,-34.34006
150.4411,-34.44537
150.5434,-34.15833
150.5667,-34.2167
150.575,-34.224
150.58,-34.22
150.6833,-34.2333
150.73,-34.07
150.78,-34.07
150.8,-34.46667
150.9206,-34.33175
150.9223,-33.99737
150.9223,-33.99737
150.9708,-34.19535
117.665,-34.626
117.6833,-34.6333
135.5481,-34.59819
135.6667,-34.55
135.6667,-34.55
135.75,-34.66667
135.7917,-34.51361
135.8667,-34.73333
135.8706,-34.60944
137.5975,-34.9453
137.705,-34.82333
137.7833,-34.83333
137.8667,-34.775
138.5833,-34.8275
138.5981,-34.92972
138.6,-34.93333
138.6167,-34.9
138.6264,-34.85194
138.6297,-34.96917
138.6297,-34.96917
138.6333,-34.85
138.6397,-34.96095
138.6456,-34.64306
138.65,-34.67889
138.65,-34.65
138.6556,-34.94889
138.6667,-34.93333
138.6667,-34.91667
138.6703,-34.93194
138.6708,-34.95861
138.6722,-34.94167
138.6803,-34.88361
138.6808,-34.96667
138.6808,-34.96667
138.6808,-34.96667
138.6922,-34.965
138.7,-34.96667
138.7,-34.93333
138.7,-34.91667
138.7,-34.81667
138.7103,-34.90667
138.7106,-34.85722
138.7106,-34.85722
138.7106,-34.85722
138.7161,-34.89389
138.7167,-34.83333
138.7167,-34.83333
138.7167,-34.83333
138.7233,-34.82456
138.7242,-34.86306
138.7255,-34.8262
138.7333,-34.93333
138.7333,-34.85
138.7378,-34.86111
138.7425,-34.60611
138.75,-34.83333
138.75,-34.6
138.75,-34.6
138.7533,-34.51694
138.7756,-34.5175
138.7833,-34.8667
138.7833,-34.95
138.7833,-34.86667
138.7844,-34.86531
138.7897,-34.8875
138.8,-34.88333
138.8,-34.7167
138.8,-34.7
138.8333,-34.91667
138.85,-34.71667
138.9483,-34.53889
138.95,-34.5333
138.95,-34.52611
138.9756,-34.785
138.9897,-34.56639
139,-34.55
139,-34.53
139.0381,-34.9272
139.0419,-34.59556
139.2167,-34.75
147.2,-34.8167
148.489,-34.965
148.6539,-34.9747
148.6556,-34.965
149.42,-34.77
149.625,-34.5917
149.72,-34.75
150.1236,-34.7006
150.3427,-34.49375
150.5,-34.8
150.6403,-34.56026
150.7435,-34.81465
150.77,-34.92
150.87,-34.6
150.8719,-34.6069
150.8719,-34.6069
150.8869,-34.50528
137.4167,-35
138.5011,-35.23111
138.5033,-35.22984
138.52,-35.45
138.5592,-34.9875
138.5703,-35.13028
138.5708,-35.07444
138.576,-35.038
138.576,-35.038
138.5828,-35.445
138.5828,-35.445
138.5833,-35.03333
138.5833,-35
138.5875,-35.20806
138.5958,-35.03262
138.5964,-35.03178
138.5964,-35.03178
138.6,-35.01667
138.6,-35.01667
138.6,-35
138.606,-35.454
138.6144,-35.00667
138.6167,-35
138.6211,-34.98833
138.6255,-34.99762
138.6386,-34.9976
138.6392,-35.00444
138.6483,-34.97583
138.65,-34.98333
138.65,-34.98333
138.6667,-35.16667
138.6694,-35.02889
138.671,-35.175
138.6772,-35.11028
138.6833,-35.05
138.7,-35.21667
138.7,-35.12111
138.7,-35.08333
138.7,-35.0833
138.7,-34.98333
138.7167,-34.98333
138.7333,-35.4
138.7333,-35.31667
138.7333,-35.05
138.7608,-35.18889
138.7836,-35.10556
138.8,-35.38333
138.9,-35.26667
139,-35
139.0825,-35.0111
139.1167,-35.05
139.1167,-35.05
139.12,-35.05
139.12,-35.05
139.2,-35.11667
146.1397,-35.30028
147.05,-35.4
147.05,-35.4
147.08,-35.28
147.0833,-35.2833
147.15,-35.25
147.15,-35.25
147.25,-35.1833
147.3167,-35.1333
147.8708,-35.2292
148.18,-35.2417
148.1833,-35.2417
148.7167,-35.4417
148.7167,-35.35
148.7167,-35.35
148.85,-35.3167
148.9333,-35.4333
148.9343,-35.43198
149,-35.3167
149.0139,-35.3944
149.0167,-35.3167
149.02,-35.18
149.0333,-35.2167
149.0333,-35.1833
149.0333,-35.1833
149.0333,-35.1833
149.0567,-35.3686
149.0628,-35.1661
149.0875,-35.2769
149.1,-35.2667
149.1,-35.2667
149.1083,-35.3
149.1167,-35.2833
149.125,-35.3
149.1333,-35.3167
149.1406,-35.2883
149.16,-35.1572
149.1692,-35.4044
149.17,-34.98
149.1761,-35.2219
149.1833,-35.2167
149.2156,-35.3586
149.2242,-35.3333
149.2242,-35.3333
149.2244,-35.2008
149.2333,-35.375
149.3,-35.2167
149.4667,-35.45
149.4733,-35.4467
149.5667,-35.1667
149.7214,-35.2347
149.7333,-35.3333
149.8,-35.45
149.8167,-35.2083
149.82,-35.20833
149.8833,-35.1833
150.05,-35.1167
150.05,-35.1167
150.0667,-35.15
150.1178,-35.1651
150.4333,-35.3667
139.3678,-35.51539
144.95,-35.5333
145.7167,-35.9667
145.7167,-35.9667
146.45,-35.8833
146.4667,-35.8833
146.52,-35.85
146.52,-35.85
146.55,-35.8167
146.55,-35.81667
146.5833,-35.8
146.7833,-35.8
146.7833,-35.8
146.7833,-35.8
146.7833,-35.8
147.0333,-35.55
147.05,-35.6167
148.1167,-35.6167
148.17,-35.67
148.3833,-35.9
148.52,-35.62
148.5611,-35.9106
148.6806,-35.6258
148.7,-35.62
148.8344,-35.6808
148.85,-35.7833
148.95,-35.62
148.95,-35.6
148.9667,-35.6333
148.9789,-35.8747
148.9833,-35.6667
149.0667,-35.5667
149.15,-35.9125
149.2,-35.5778
149.2833,-35.7333
149.45,-35.57
149.6333,-35.8
149.7917,-35.48
149.7917,-35.4833
150.2167,-35.8167
150.22,-35.82
150.2333,-35.8333
150.2333,-35.8333
150.2333,-35.7833
150.2345,-35.78177
150.2667,-35.75
150.2667,-35.75
150.27,-35.75
140.3114,-36.05472
140.4,-36.1
140.8772,-36.39694
140.95,-36.35
141.3833,-36.45
141.5167,-36.2833
141.75,-36.4333
142.0833,-36.4167
142.25,-36.25
142.3833,-36.25
142.4,-36.25
142.4,-36.25
142.4167,-36.2833
143.15,-36.3167
143.3,-36.4167
143.4167,-36.25
143.5167,-36.1
143.55,-36.3667
143.55,-36.3667
143.55,-36.3667
143.62,-36.42
144.2333,-36.1333
144.268,-36.08147
144.65,-36.43333
144.65,-36.43333
144.65,-36.4333
144.65,-36.4333
144.7,-36.3667
144.7,-36.36667
144.9833,-36.3667
144.9833,-36.36667
145.25,-36.0833
145.3833,-36.4167
145.4167,-36.26667
145.4167,-36.2667
145.4333,-36.3
145.7,-36.3167
145.9833,-36.4
146.2,-36.2167
146.2167,-36.3333
146.3333,-36.3333
146.3333,-36.33333
146.4167,-36.2667
146.4167,-36.2667
146.4167,-36.05
146.4333,-36.0667
146.4667,-36.1833
146.47,-36.05
146.6,-36.1333
146.6167,-36.15
146.6333,-36.15
146.8,-36.45
146.8,-36.1
146.85,-36.0667
146.85,-36.06667
147.15,-36.3167
147.2167,-36.0583
147.2667,-36.1333
147.3667,-36.45
147.4167,-36
147.4333,-36.2167
147.5667,-36.3167
147.5667,-36.1583
147.7167,-36.05
147.7667,-36.0667
147.8333,-36
147.8333,-35.9833
147.8667,-36.3333
147.9167,-36.0333
148.436,-36.443
148.7333,-36.1167
149.03,-36.42
139.79,-36.95
140.1886,-36.4862
140.9378,-36.87944
140.9575,-36.7153
141.0833,-36.9667
141.2333,-36.7167
141.6833,-36.7333
141.6833,-36.7333
141.7833,-36.9667
141.8333,-36.7333
142.2,-36.72
142.2,-36.7167
142.3667,-36.8833
142.4,-36.85
142.4333,-36.7167
142.4333,-36.7167
142.6333,-36.7167
143.25,-36.65
143.8,-36.8
143.95,-36.6
143.95,-36.6
144.1333,-36.7333
144.2333,-36.63333
144.25,-36.65
144.45,-36.65
144.45,-36.63333
144.45,-36.6333
144.5,-36.7833
144.9667,-36.7667
145,-36.55
145,-36.55
145.2,-36.6167
145.2,-36.61667
145.3833,-36.8333
145.3833,-36.83333
145.4167,-36.8
145.5667,-36.7667
145.75,-36.6167
145.75,-36.61667
146.0667,-36.8167
146.0833,-36.5
146.0833,-36.5
146.3,-36.9167
146.3,-36.8
146.3167,-36.73333
146.3583,-36.7667
146.3583,-36.7667
146.3583,-36.7667
146.3667,-36.85
146.4667,-36.85
146.4833,-36.8667
146.4833,-36.6833
146.5,-36.75
146.7333,-36.7167
146.7833,-36.75
146.97,-36.72
146.9833,-36.7833
148.1333,-36.8847
148.1333,-36.88472
148.5,-36.9667
148.5167,-36.9667
148.73,-36.53
149.23,-36.9
149.25,-36.86667
149.3833,-36.6917
149.8833,-36.85
149.9,-36.9
149.9167,-36.9
149.92,-36.9
149.9667,-36.7167
140.1167,-37.2167
140.4678,-37.21539
140.5678,-37.11539
140.5678,-37.11539
140.6178,-37.18206
140.6342,-37.16389
140.6678,-37.33206
140.7,-37.12
140.7264,-37.139
140.7344,-37.13205
140.7833,-37.38206
140.87,-37.25
142.1,-37.3
142.3864,-37.0926
142.4,-37.05
142.4,-37.05
142.45,-37.2
142.5833,-37.11667
142.65,-36.9833
142.75,-37.0333
142.7667,-37.0667
142.7667,-37.05
142.778,-37.05843
142.8833,-37.2167
142.9333,-37.2833
143,-37.2167
143,-37.2167
143.2333,-37.1833
143.4,-37.1833
143.8667,-37.0667
144.25,-37
144.4833,-37.1333
144.7,-37.4667
144.8,-37.05
144.9,-37.2167
145.0833,-37.0833
145.0833,-37.08333
145.3833,-37.2167
145.875,-37.2792
146.1333,-37.25
146.45,-37
146.4833,-36.9833
146.8333,-37.2083
147.23,-37.25
147.2333,-37.0833
148.3,-37.4667
148.3167,-37.05
148.4,-37.1167
148.6667,-37.1333
148.6972,-37.3167
149.2053,-37.34903
149.92,-37.35
149.9333,-37.4417
149.9375,-37.4394
149.9492,-37.3833
149.9492,-37.3833
149.9503,-37.4186
149.9506,-37.395
149.9606,-37.4464
149.9703,-37.4622
149.9703,-37.4622
140.4345,-37.93206
140.5356,-37.62083
140.54,-37.61984
140.54,-37.61984
140.55,-37.62
140.6344,-37.91539
140.728,-37.744
140.7308,-37.754
140.7333,-37.7167
140.9,-37.9
141.9667,-37.6333
142.0333,-37.7167
142.2333,-37.79167
142.2344,-37.7903
142.9667,-37.8
143.3164,-37.61234
143.4,-37.55
143.6,-37.75
144.3667,-37.73333
144.7833,-37.75
144.7833,-37.85
144.7886,-37.8522
144.8,-37.75
144.8,-37.75
144.8,-37.75
144.8333,-37.8667
144.9597,-37.62944
144.9597,-37.62944
144.9597,-37.6294
144.9667,-37.65
144.9672,-37.82036
144.97,-37.82
144.9833,-37.8333
144.9833,-37.8333
144.9833,-37.8167
145.0167,-37.8167
145.03,-37.77
145.0333,-37.7667
145.0333,-37.7667
145.0343,-37.76528
145.0344,-37.76536
145.0667,-37.8833
145.0667,-37.8833
145.0667,-37.8833
145.0667,-37.8667
145.0667,-37.7167
145.0667,-37.7167
145.0667,-37.7167
145.0677,-37.71528
145.0677,-37.71536
145.07,-37.72
145.0833,-37.8667
145.085,-37.6694
145.1,-37.8167
145.128,-37.75333
145.13,-37.87
145.13,-37.87
145.1333,-37.8667
145.1333,-37.8667
145.1333,-37.8667
145.1333,-37.8667
145.1333,-37.8667
145.1344,-37.86536
145.1344,-37.86536
145.15,-37.7167
145.1667,-37.8167
145.1667,-37.8167
145.2172,-37.6206
145.2333,-37.8167
145.3,-37.65
145.3167,-37.65
145.3403,-37.8375
145.35,-37.8167
146.3833,-37.9167
146.6343,-37.51526
146.6667,-37.9
146.7333,-37.8667
146.775,-37.9583
146.8,-37.9
147.25,-37.6333
147.7833,-37.6167
147.7844,-37.61533
147.8833,-37.8667
148.1333,-37.5667
148.17,-37.5
148.52,-37.8
148.6667,-37.7167
149.15,-37.5667
141.42,-38.37
141.4833,-38.2333
143.15,-38.2167
143.35,-38.1
143.8667,-38.4333
144.05,-38.1
144.1833,-38.4167
144.1833,-38.4167
144.1833,-38.4167
144.4667,-37.9833
144.4667,-37.9833
144.9333,-38.35
144.95,-38.35
144.95,-38.35
145.1167,-38.3833
145.12,-38.37
145.1333,-38.1264
145.1667,-38.1667
145.2833,-38.3833
145.3,-38.2
146.6,-38.1833
147,-38.3333
147.4167,-38.1333
147.4333,-38.1167
143.0833,-38.65
143.8667,-38.6667
145.5333,-38.5833
146.6333,-38.6333
144.7,-40.9
145.3,-40.7667
145.3,-40.7667
144.6717,-41.1233
146.17,-41.15
146.5459,-41.18592
146.5459,-41.18592
146.8,-41.1
146.8333,-41.1
147,-41.2
147.1344,-41.33194
148.3343,-41.28193
146.9344,-41.58194
147.1,-41.9
147.3344,-41.78194
147.8,-41.7
148.0677,-41.96528
148.22,-41.95
148.2343,-41.91527
147,-42
147.33,-42.03
147.3333,-42.0333
147.3344,-42.03194
147.3344,-42.03203
147.3844,-42.13194
147.4167,-42.15
147.42,-42.15
147.4343,-42.06528
147.75,-42.33
147.82,-42.35
147.8344,-42.13194
147.85,-42.35
147.88,-42.35
147.9677,-42.01528
148.07,-42.15
146.6667,-42.5167
146.95,-42.73
147.2,-42.7
147.2167,-42.5833
147.3,-42.9
147.3,-42.9
147.3,-42.9
147.3094,-42.83334
147.3177,-42.91529
147.33,-42.92
147.3304,-42.8657
147.3344,-42.91529
147.35,-42.93
147.35,-42.92
147.3508,-42.92306
147.353,-42.9232
147.3592,-42.9179
147.4,-42.9
147.4177,-42.86529
147.4178,-42.86537
147.5,-42.8
147.58,-42.83
147.7677,-42.83194
147.8,-42.9
147.8,-42.8833
147.85,-42.57
147.8677,-42.58194
147.8677,-42.56528
147,-43
147.1,-43
147.2844,-43.08195
147.3344,-43.11529
