"longitude","latitude"
145.2167,-15.75
145.2508456707,-15.7486046575
145.2591783055,-15.4902725516
145.2833,-15.7667
145.3333,-15.95
145.352777778,-15.921388889
123.61666667,-16.26666667
123.6167,-16.2667
123.6167,-16.2667
124.98333333,-16.26666667
144.75,-16
144.8119444444,-16.0155555551
145.1758473655,-16.0902698964
145.3758459873,-16.4569344225
145.3833,-16.4667
145.3833,-16.4667
145.3833,-16.4667
145.3833,-16.4667
145.4167,-16.1667
145.4167,-16.1667
145.4167,-16.1667
145.4167,-16.1667
145.4167,-16.1667
145.4167,-16.1667
145.4167,-16.1667
145.4167,-16.15
145.4167,-16.15
145.4258446845,-16.1736022623
145.4469,-16.1031
145.44694444,-16.1030555595
145.4472,-16.1028
145.45,-16.2333
145.45,-16.2333
145.4559902227,-16.1246230295
145.5167,-16.6
145.5167,-16.6
145.5647222222,-16.6516666662
145.642510207,-16.706932651
145.6633,-16.8603
145.6658,-16.8617
145.6667,-16.75
145.6722,-16.8747
145.675843284,-16.7569323456
145.7091763165,-16.7902654479
145.9667,-16.75
124.82055556,-17.33777778
124.82055556,-17.33777778
124.95,-17.42
145.6667,-17.0833
145.6667,-17.0833
145.6667,-17.0833
145.6667,-17.0833
145.6667,-17.0833
145.6667,-17.0833
145.6667,-17.0833
145.6758441962,-17.0902642214
145.7333,-17.2
145.7333,-17.2
145.7333,-17.2
145.7333,-17.1833
145.7333,-17.1833
145.7333,-17.1833
145.7333,-17.1833
145.7333,-17.1833
145.7333,-17.1667
145.7333,-17.1667
145.7333,-17.1667
145.7333,-17.1667
145.7333,-17.1667
145.7333,-17.1667
145.7333,-17.1667
145.7333,-17.1667
145.7333,-17.1667
145.7333,-17.1667
145.7425103141,-17.1735970242
145.742510361,-17.1902636196
145.7425104081,-17.206930215
145.7667,-17.2833
145.7667,-17.2833
145.7667,-17.2833
145.7667,-17.2833
145.7667,-17.2833
145.7667,-17.2667
145.7667,-17.2667
145.7667,-17.2667
145.7667,-17.2667
145.7667,-17.2667
145.7758435385,-17.2735965105
145.775843586,-17.2902631065
145.8333,-17.1833
145.8333,-17.1833
145.8333,-17.1833
145.8711,-17.3439
145.8719975715,-17.3424925487
145.8833,-17.35
145.8833,-17.0833
145.8833,-17.0833
145.9,-17.2167
145.9091751588,-17.2235963755
145.9167,-17.3333
145.9167,-17.3333
145.8333,-17.5667
145.8333,-17.5667
145.8333,-17.5667
145.835,-17.5575
145.8359046052,-17.5561688454
145.836,-17.556
145.870833333,-17.5891666665
145.9167,-17.9167
145.9167,-17.5167
145.9167,-17.5167
145.9167,-17.5167
145.9175104258,-17.9152601439
145.7667,-18.1167
146.1758414836,-18.1735917169
146.259174611,-18.4235904954
146.1258443545,-18.8735892003
146.325840692,-18.4902567087
146.6056,-19.1614
146.8333,-19.1333
146.8333,-19.1333
146.9175021427,-19.0819193419
147.8416666667,-19.7749999994
148.2591553836,-20.0235782671
148.2744,-20.1039
148.417486918,-20.0819108727
148.4591529635,-20.0569108322
148.4591530235,-20.0735774363
148.5085968964,-20.0899661045
148.5088746781,-20.0907994316
148.5333,-20.05
148.5333,-20.05
148.6591505279,-20.0902433972
148.6591505279,-20.0902433972
148.6591509498,-20.2069096238
148.7,-20.3333
148.7091507961,-20.340242298
148.7258164,-20.1069097865
148.7508159894,-20.0819098017
148.7508159894,-20.0819098017
148.7591506467,-20.4735749767
148.7758163618,-20.2735756621
148.8333,-20.2667
148.8333,-20.2667
148.883333333333,-20.05
148.45,-20.5833
148.55,-20.5833
148.55,-20.5833
148.8163722366,-20.5016302406
148.9591495772,-20.8735728704
150.3930719178,-22.5169080525
