"longitude","latitude"
142.2175,-10.5586
142.2175,-10.5586
142.21762092,-10.5585661097
142.3667,-10.7167
142.4078,-10.9597
142.4078,-10.9597
142.4175352135,-10.748636236
142.4175352168,-10.748636236
142.4175353697,-10.9153018964
142.4175353697,-10.9153018964
142.4175353697,-10.9153018964
142.4333,-10.8
142.4425350219,-10.8236357589
142.4425350219,-10.8236357589
142.4667,-10.8
142.4667,-10.8
142.4667,-10.8
142.4667,-10.7833
142.4667,-10.7833
142.4667,-10.7833
142.4667,-10.7833
142.4667,-10.7833
142.4667,-10.7833
142.47,-10.78
142.4758679757,-10.7903025974
142.4833,-10.85
142.4925345302,-10.8569688448
130.551209527,-11.29860034
130.634532197,-11.415269562
130.651204819,-11.398605456
130.655204573,-11.402596795
130.6667,-11.4167
130.6667,-11.4167
130.6667,-11.4167
130.6667,-11.4167
130.6667,-11.4167
130.667,-11.4167
142.5425341844,-11.0403010274
142.6,-11.2333
142.6092003567,-11.2402997697
142.6228660956,-11.1088170894
142.7,-11.0667
142.7091991327,-11.0736339981
130.3033,-11.5994
130.51247,-11.51274
130.517879548,-11.61527093
130.52005,-11.51942
130.54495,-11.50706
130.551203499,-11.565271382
130.651204961,-11.665271777
130.701207081,-11.665269398
130.7111,-11.6053
130.71243,-11.60408
130.717874787,-11.598601108
130.717902293,-11.598600945
130.73453474,-11.59860101
130.75,-11.6833
130.751202525,-11.681927437
130.751202525,-11.681927437
142.6948910069,-11.6788451465
142.6966999632,-11.7105747021
142.696922915,-11.710491517
142.7295356172,-11.6467572428
142.73,-11.65
142.75,-11.5833
136.3833,-12.4167
136.384486982,-12.415238704
136.67776,-12.31219
136.7167,-12.3667
136.7167,-12.3667
136.717820893,-12.365241844
136.72,-12.37
142.8676,-12.2319
142.8758654144,-12.2402937058
142.9167,-12.4667
142.9167,-12.45
142.917753378,-12.448543394
142.92,-12.47
142.9241687864,-12.4511027501
142.9258652085,-12.4736256798
143.0667,-12.8
143.0667,-12.8
143.067754083,-12.798545491
143.0758641002,-12.8069569833
143.12,-12.72
143.158333333,-12.7249999996
143.2167,-12.75
143.2333,-12.7167
143.2333,-12.7167
143.2333,-12.7167
143.2333,-12.7167
143.2333,-12.7167
143.2436396718,-12.5350137883
143.2583333333,-13.9583333329
143.3167,-13.95
143.3286,-13.7281
143.3286111111,-13.7280555556
143.3308,-13.9608
143.3316966497,-13.959450584
143.3333,-13.95
143.3333,-13.8667
143.3333,-13.8667
143.3333,-13.8667
143.3333,-13.8333
143.3333,-13.8333
143.3333,-13.75
143.3333,-13.75
143.3333,-13.75
143.3333,-13.75
143.3333,-13.75
143.3333,-13.75
143.3333,-13.75
143.3333,-13.75
143.3333,-13.75
143.3425294888,-13.7569515822
143.3425296455,-13.8402844979
143.3425298608,-13.9569505769
143.4167,-13.6667
143.4167,-13.6667
143.4167,-13.6667
143.4258617665,-13.6736185295
143.48,-13.78
143.4833,-13.7833
143.4833,-13.7833
143.4833,-13.7833
143.4833,-13.7833
143.4833,-13.7833
143.4833,-13.7833
143.4925279196,-13.790284484
144.63777778,-14.55444444
144.9925141683,-15.2569409258
144.9925142055,-15.2736075109
144.9967,-15.2561
144.997,-15.2575
144.9975742116,-15.2547914177
145,-15.2667
145,-15.2667
145,-15.2667
145.0425137838,-15.3402737461
145.0833,-15.1
145.0833,-15.1
145.0833,-15.1
145.3258458426,-16.1736024963
145.4167,-16.2333
145.4167,-16.2333
145.4167,-16.2333
145.4167,-16.2333
145.4167,-16.2167
145.4167,-16.2167
145.4167,-16.2167
145.4167,-16.1667
145.4167,-16.1667
145.4258448101,-16.2236020314
145.4258448943,-16.2569352114
145.4258448943,-16.2569352114
145.4333,-16.1667
145.4333,-16.0833
145.4333,-16.0833
145.4333,-16.0833
145.4333,-16.0833
145.4333,-16.0833
145.4425109506,-16.0902692777
145.45,-16.1
145.45,-16.1
145.1798459252,-16.8125599415
145.4758449127,-16.4902673638
145.6689,-16.8753
145.8667,-17.1833
145.8667,-17.1833
148.7644773588,-20.3905208715
