"longitude","latitude"
130.534536039,-11.815267569
130.667881435,-11.631926306
131.2667,-11.75
131.2667,-11.75
131.26787749,-11.73189298
131.26787749,-11.73189298
130.98093,-12.68516
126.36666667,-14.20833333
126.3667,-14.2083
126.367919788,-14.198612135
126.6,-14.3
126.615,-14.254
126.61666667,-14.23333333
126.6167,-14.2833
126.6333,-14.3
126.6333,-14.2667
126.63333333,-14.27083333
126.634580955,-14.298613401
126.643268,-14.267334
127.85889,-14.46186
135.71784862,-14.28189999
144.2083333333,-14.2583333328
125.09905,-14.58538
125.101,-14.584
125.78,-14.55
125.83333333,-14.56666667
133.1922,-14.9375
124.57166667,-15.41472222
124.9959,-15.3577
125,-15.1167
125,-15
125,-15
125.002916667,-15.106666666
125.1,-15.3
125.1772,-15.0755
126.71666667,-15.26666667
128.1333,-15.0483
128.13336111,-15.04836111
130.609,-15.114
135.69672,-15.14542
124.5,-15.5
124.501268126,-15.481953176
125.21666667,-15.53333333
128.1,-15.6
128.12166667,-15.48638889
128.31,-15.56
128.31,-15.56
128.8167,-15.8167
129.0903,-15.8347
129.5917,-15.9333
136.365277778,-15.638055555
136.3667,-15.6167
136.36784809,-15.6152282
136.384505392,-15.648556798
136.6167,-15.85
136.6167,-15.85
136.617840901,-15.848557391
136.6667,-15.7167
136.684503756,-15.698556134
136.7667,-15.6833
136.784500544,-15.598555567
136.784504817,-15.681884609
141.5092200323,-15.7569466656
141.675885092,-15.8069460762
123.5179899,-16.2926724
123.70600025,-16.34109753
124.2318,-16.3745
137.7408,-16.2775
137.741,-16.278
137.784495747,-16.331876693
143.9205847035,-16.4308270006
122.6,-16.9333
122.6,-16.9
125.45,-16.72
131.201234715,-16.731917652
139.4175767783,-16.5819494908
144.623,-17.058
144.623149,-17.058023
122.22,-17.95
122.23333333,-17.81666667
122.26666667,-17.76666667
122.2667,-17.7667
122.2667,-17.7667
122.59,-17.96
126.03305556,-17.64972222
126.10497,-17.54085
126.1049722222,-17.5408611106
131.111588,-17.635936
131.217903239,-17.515256098
131.2333,-17.55
131.2333,-17.55
131.2667,-17.5167
131.4142,-17.6986
131.4144,-17.6986
133.551214088,-17.565244686
133.551214088,-17.565244686
139.7662433171,-17.576464174
122.51666667,-17.98333333
126.98333333,-18.38305556
128.00126416,-18.38193874
129.764310117,-18.262489595
130.8223,-18.3613
131.3653,-18.1775
133.8653,-18.4617
133.8653,-18.4617
139.8667,-18.2333
139.8759110072,-18.2402774467
139.88194444,-18.21944444
142.7342,-18.0153
142.7425469089,-18.0236023399
143.9611448133,-18.1194317086
126.87,-18.73
127.665,-18.868
131.201240199,-18.765256448
136.584523294,-18.8152206
138.4848152758,-18.7025035102
143.6427777778,-18.5805555556
144.6428,-18.5806
127.766,-19.2317
128.28238795,-19.37496236
129.61793563,-19.2819284
130.609540143,-19.281049288
131.844853067,-19.178033504
132.6833,-19.25
132.684569285,-19.248572325
134.1325,-19.03
143.5208333333,-19.0658333327
146.5907663439,-19.1940199491
146.8416703887,-19.2727521995
146.9758355313,-19.3069183225
146.9758355313,-19.3069183225
121.4486,-19.7556
121.4486,-19.7556
121.4499254,-19.7541824
121.455,-19.7325
121.455,-19.732
121.45642515,-19.73112668
123.35,-19.67
123.35,-19.67
124.42976,-19.78528
124.60296551,-19.54943484
125.1344,-19.8503
125.13444444,-19.85027778
125.2,-19.8
125.25,-19.87
128.3,-19.7
128.301274241,-19.715278695
129.801258141,-19.69859362
130.39663,-19.80377
130.7153,-19.5647
131.4333,-19.6333
131.434574597,-19.631914918
118.59472222,-20.31166667
118.59472222,-20.31166667
129.1169,-20.4444
133.416388889,-20.395277778
134.0269,-20.4736
134.234353,-19.982037
137.58,-20
137.584521838,-19.998545368
140.23861111,-20.20111111
142.7508890844,-20.415262907
148.2424889317,-20.0235783208
148.4424865694,-20.07357749
116.6086,-20.8514
116.66666667,-20.51666667
116.76111111,-20.61416667
116.76666667,-20.78333333
116.76666667,-20.78333333
116.9,-20.8
116.9167,-20.8
116.9167,-20.8
116.9167,-20.8
117.72138889,-20.63666667
117.72138889,-20.63666667
118.06638889,-20.51638889
120.0294,-20.6083
120.15833333,-20.48833333
120.306,-20.7497
129.667944968,-20.881902149
129.751268361,-20.881926858
130.33459542,-20.54858943
130.35,-20.57
130.35,-20.57
130.35,-20.5667
130.35,-20.5667
130.434597577,-20.898590133
130.448484113,-20.831922436
130.55,-20.87
130.55,-20.8667
130.551264834,-20.865258839
132.351244019,-20.565248033
132.517916512,-20.881909538
134.2667,-20.7833
134.267691,-20.782038
134.267900785,-20.781891608
134.35,-20.77
134.6833,-20.4833
134.684553315,-20.481887954
138.42211969,-20.72446326
138.6621037462,-20.5316456004
139.4175924413,-20.7486086412
139.451171871,-20.765196125
139.459258424,-20.690275195
139.4759244726,-20.5902752293
139.7497,-20.6917
139.749722222,-20.691666666
139.7506443661,-20.6902740306
116.84472222,-21.27666667
117.09972222,-20.98333333
117.1,-21
117.1022,-21.3503
117.103325,-21.349063
117.2333,-21.3333
117.23333333,-21.31916667
117.234675908,-21.332021712
117.237492,-21.333228
117.5667,-21.4167
118.7094,-21.1189
118.70944444,-21.11888889
119.1225,-21.2919
119.56061,-21.42781
119.56061,-21.42781
119.7114,-21.1886
119.74,-21.33
119.75,-21.3167
120.2,-21.1
120.425,-21.227
120.42538629,-21.22734235
120.463,-21.287
120.4634,-21.2875
121.04844,-21.31619
121.1,-21.3
129.234608696,-21.031934535
133.425447806,-21.327968522
134.4833,-21.05
135.434550048,-21.148558308
135.45,-21.1833
140.0842536801,-21.0449945522
114.68333333,-21.86666667
114.86666667,-21.73333333
115.06166667,-21.74027778
115.084688811,-21.732048813
115.11166667,-21.76833333
115.13333333,-21.68333333
115.46656,-21.79372
115.81203,-21.60097
116.25916667,-21.77027778
116.68333333,-21.48333333
117.00472222,-21.49638889
117.06638889,-21.58972222
117.76972222,-21.55472222
118.805,-21.645
118.8333,-21.75
118.8333,-21.75
118.95,-21.62
118.956,-21.619
119.1,-21.695
119.4,-21.8
120.06261,-21.64408
120.2,-21.9167
120.2,-21.9167
120.219722222,-21.970277777
120.75,-21.77
121.133,-21.668
121.1333,-21.6667
121.1333333333,-21.6677777772
125.65,-21.77
125.65,-21.7667
125.651308115,-21.765299665
130.9697,-21.5286
133.70157,-21.74969
133.725697814,-21.7688489
133.73457699,-21.78189776
133.74651,-21.65376
139.19298121,-21.7312858
145.8989136253,-21.7027481849
146.4591837108,-21.5069132038
146.867575,-21.531987
146.8758453749,-21.5402448908
113.86166667,-22.36722222
113.9445,-21.9762
113.95,-22.05
114.1,-22.2
115.36385318,-22.13313756
115.36801846,-21.99869204
115.6717758,-22.3101086
116,-22
117.13059,-22.32683
119.00711,-22.36125
119.33138889,-22.40638889
119.63,-22.05
120,-22
120.079167,-22.000278
120.079167,-22.000278
123.23347,-22.07375
124.74666667,-22.33972222
124.77541667,-22.34166667
127.763888889,-22.350555555
128.811111,-22.385556
129.4058,-21.9939
132.3,-22.3
132.501261025,-22.048573702
137.75,-22.07
138.7426062887,-22.2069441162
146.215,-22.0478
146.2161335095,-22.0463572723
146.216196,-22.046433
146.2422222222,-22.0844444437
146.250555,-22.0941666993
146.250555,-22.0941666993
114.31619412,-22.47532372
114.93333333,-22.86666667
115.5,-22.5
115.5,-22.5
116.57114,-22.51358
116.9797,-22.9503
116.9797,-22.9503
117.10330214,-22.88007192
117.400054,-22.631015
117.7081,-22.6417
117.8892,-22.6656
119.80638889,-22.68638889
120,-22.5
120,-22.5
120.3694043,-22.9255982
122.08333333,-22.51666667
122.1653,-22.5425
122.18,-22.55
