"longitude","latitude"
130.684533789,-11.431927751
130.68453487,-11.49859808
130.684536665,-11.481928249
130.834535527,-11.815268534
131.034538179,-11.831927922
132.667856998,-11.865259724
132.95,-12.3083
132.951192461,-12.298592322
132.951192476,-12.306889047
136.701159634,-12.365238066
130.88177385,-12.55970628
131.0028,-12.7114
131.00679,-12.66952
131.6311,-12.8761
131.63135,-12.87628
132.1,-12.72
132.651191492,-12.831916144
136.534489281,-12.598567275
142.3083,-12.7583
130.7,-13.2
130.734541632,-13.215266603
131.23453613,-13.16526478
131.4167,-13.2
132.4167,-13.4167
132.41786863,-13.19858943
131.234540142,-13.548590824
143.834470919,-23.665164159
