"longitude","latitude"
131.363981736,-11.268595023
132.1667,-11.3167
132.17,-11.32
132.174195677,-11.322492993
132.1868,-11.1616
132.26761,-11.26687
132.3333,-11.1167
132.5833,-11.3333
132.58949292,-11.34859266
132.59081,-11.34942
132.592577519,-10.980267148
132.6424,-11.4956
142.0758732494,-11.8069637939
131.0333,-12.45
134.251178847,-12.281914664
136.692859252,-12.192968185
136.82,-12.2
136.9333,-12.3583
136.967857089,-12.34576626
143.1667,-12.3667
143.17,-12.37
130.624106252,-12.717267213
130.99185,-12.51648
131.48,-12.53
131.4833,-12.5333
131.484530129,-12.531920878
132.417866686,-12.581919323
132.5,-12.6667
132.50119238,-12.66525494
132.85,-12.58
133.25,-12.6
133.251187897,-12.598589038
135.0104,-12.7009
136.484489769,-12.815242176
130.151220067,-13.015272769
132.451199356,-13.048589737
132.4583,-13.05
141.750879069,-13.4152893495
141.7676,-13.3653
141.7676,-13.3653
141.767773109,-13.365214781
141.77,-13.37
141.7758787358,-13.3736228381
132.3333,-13.65
126.26797222,-14.24922222
126.65,-14.47
127.81166667,-14.36138889
127.812,-14.3614
127.81666667,-14.36666667
127.8596,-14.4588
129.851224348,-14.431930081
130.798,-14.354
132.03,-14.23
132.4014,-14.3258
132.44,-14.33
135.71666667,-14.28333333
135.7167,-14.2833
135.71784862,-14.28189999
135.72,-14.28
143.7416666667,-14.3224999995
127.8209,-14.4845
128.29986111,-14.74383333
128.38333333,-14.81666667
128.38333333,-14.81666667
128.384567379,-14.815279252
133.195,-14.9567
133.19647372,-14.95525047
134.02445,-14.85707
135.084517864,-14.915237071
143.5008625403,-14.4986142968
143.9,-14.5
143.9,-14.5
143.901077816,-14.498527609
143.9091914027,-14.5069467947
128.101246263,-15.46527178
128.14008,-15.07945
128.14008,-15.07945
128.14115,-15.08335
128.15521,-15.10411
128.15758,-15.10606
129.781,-15.435
135.189082093,-15.197406475
135.3428,-15.325
135.34395463,-15.32356298
135.353,-15.35
135.53833,-15.27333
135.667,-15.189
135.66759,-15.18958
135.698265194,-15.146453942
135.70027,-15.14246
143.8667,-15.1833
143.8676,-15.1819
143.8676,-15.1819
143.867760171,-15.18185332
143.87,-15.18
143.8758599109,-15.1902769425
144.2,-15.28
144.201084738,-15.281821707
126.351261091,-15.815282774
127.35166667,-15.87194444
127.352,-15.872
127.41666667,-15.83333333
127.85,-15.7833
128.06666667,-15.66666667
128.067917856,-15.665273057
128.07,-15.67
128.1,-15.6
128.1,-15.6
128.1,-15.6
128.101246577,-15.598608847
128.12166667,-15.54055556
128.141,-15.4972
128.14236059,-15.49579005
128.63333333,-15.81666667
128.634575225,-15.815269235
128.6475,-15.7194444444444
128.753333333333,-15.5836111111111
128.777,-15.7758
128.77819189,-15.77439754
129.101238808,-15.948601593
129.5981,-15.5614
130.52,-15.88
131.6542,-15.5821
135.18,-15.92
135.1833,-15.9167
135.184514349,-15.915234736
136.3333,-15.6167
136.3333,-15.6167
136.334505557,-15.61523452
136.334505557,-15.61523452
127.201254047,-16.248612926
128.02,-16.0091666666667
128.53333333,-16.28333333
128.78333333,-16.03333333
128.784571748,-16.0319328
128.832,-16.036
144.775,-16.1083
123.901280057,-16.748630095
123.96166667,-16.68833333
124.21472222,-16.85805556
128.281,-16.8729
128.28111111,-16.87277778
128.281111111111,-16.8727777777778
136.50118154,-16.66525772
122.16666667,-17.31666667
123.7333,-17.45
123.74175,-17.35544
124.0372,-17.4039
124.037222222222,-17.4038888888889
126.83,-17.28
139.1777777778,-17.3338888889
144.621967409,-17.0580448824
144.621967409,-17.0580448824
122.32,-17.492
122.32027778,-17.49194444
122.52,-17.93
122.7,-17.8
123.467961617,-17.865309799
140.08,-17.78
140.95,-17.75
140.95,-17.75
140.951137386,-17.748528039
141.0983965482,-17.6611083539
141.1145074939,-17.6616638594
141.1236111111,-17.6544444444
141.124,-17.654
144.4664169064,-18.136374597
127.2,-18.57
130.2811,-18.6331
132.6517,-19.2606
142.5786644638,-19.3363770364
121.448,-19.7978
125.1344,-19.8503
129.77613,-19.68471
129.77776,-19.67813
129.9264,-19.5747
129.9264,-19.5747
142.1258922028,-19.4902671298
130.08,-20.2
130.084592183,-20.198591365
132.20124891,-20.13190538
132.467914119,-20.315243544
142.4866666667,-20.0349999994
116.76666667,-20.78333333
116.823,-20.57
116.823,-20.57
119.76722222,-20.84055556
129.55,-20.8833
129.55,-20.88
129.551279102,-20.881902386
130.4667,-20.9
130.467936059,-20.898596064
130.5,-20.9
117.2175,-21.1875
117.2369,-21.2181
118.7158,-21.3625
145.351978526,-22.3055268388
146.2419667116,-22.0874681889
146.2436333855,-22.0935792796
146.2486111111,-22.0969444437
140.42861111,-22.8402777793
140.4403439789,-22.8823553467
140.4404263736,-22.8825680153
140.4405646599,-22.882214057
140.45,-22.9
140.4592590378,-22.9069361875
145.4277777778,-22.7163888882
145.434202048,-22.7858034
140.5834267221,-23.3372132963
