"longitude","latitude"
142.7,-11.6833
142.7014157759,-11.6959822206
143.2091959255,-12.756957059
143.242530819,-13.8902844222
143.325862942,-13.723618447
143.3425296455,-13.8402844979
143.3758624604,-13.756951524
145.2091796628,-15.8236043952
145.2256287068,-15.833399493
145.23,-15.82
145.2583333333,-15.4916666662
145.2591783025,-15.4902725546
145.2667,-15.7
145.2692872673,-15.488343526
145.2925118374,-15.7402712713
145.0758489789,-16.2736026331
145.0925154539,-16.2736025933
145.22648209,-16.4359503962
145.34251215,-16.1069360986
145.1758489644,-16.7069338127
145.1758490093,-16.7236004074
145.2591819245,-16.9235993389
145.2667,-16.5333
145.2669585347,-16.5238788333
145.2758472763,-16.5069344423
145.5091804327,-17.4235965923
145.5841785799,-17.0819311606
145.59166667,-17.1583333295
145.592511561,-16.9902648666
145.6005669916,-16.979153783
146.0258434292,-18.2235919501
146.1333,-19.0167
146.4352864519,-19.2758090157
147.9258270003,-20.2235786274
148.5813000992,-20.2775509139
148.492489975,-21.1402402379
149.1853198934,-21.6012831318
149.8359214297,-22.9627160217
149.8908125865,-22.9413406748
150.0841424642,-22.7485627185
150.600409427,-22.6119059226
151.2091342221,-24.2902206675
151.8280815616,-24.1844605379
151.4969091014,-24.5196633447
151.5074783633,-24.9593881604
151.5328856893,-24.947856649
151.9174623876,-25.248548704
152.0841275401,-25.4152142762
152.6802318696,-25.8435440765
152.5841256911,-26.4152099761
151.5583333333,-26.8416666659
151.63416667,-26.9316666692
152.7660726032,-27.3157631145
152.9127362427,-27.1671515646
153.135,-30.1275
