"longitude","latitude"
130.629011458,-11.444396585
132.15,-11.17
132.15119692,-11.13192943
132.20236,-11.22504
132.3517,-11.3358
132.35193,-11.33607
132.582032928,-11.147483109
132.827298541,-10.986643383
130.884536676,-11.748595092
131.25,-12.45
132.501193987,-12.46526287
132.617865852,-12.315255327
132.867891071,-12.431888938
132.934519417,-12.38192116
132.934521738,-12.365255659
132.967864688,-12.415260231
133.0333,-12.3667
133.21666667,-12.41666667
133.2167,-12.4167
133.225,-12.425
133.245110352,-12.408357185
133.25,-12.4
133.251189893,-12.398588927
134.925571,-12.330666
130.9489,-12.7683
130.949,-12.7682
130.95,-12.7667
131.06728,-12.58342
131.101210973,-12.665268771
131.126968022,-12.872022613
131.1333,-12.8833
131.13453907,-12.79859051
131.3845357,-12.7985964
131.516666666667,-12.7833333333333
131.6,-12.8892
131.767875489,-12.598589652
131.917871147,-12.831921439
132.3167,-12.5667
132.3167,-12.5667
132.317865923,-12.531917528
132.3231,-12.5436
132.325398626,-12.537991221
132.534523768,-12.648588793
130.9678854,-12.9985957
131.1,-13.0167
131.101208663,-13.165261783
131.1667,-13.0833
131.23453613,-13.16526478
132.9,-13.35
132.901192994,-13.348586906
130.667890197,-13.748597807
130.767884686,-13.581920808
131.417882204,-13.848588694
132.25,-13.4833
132.251205142,-13.481918571
132.5167,-13.5167
132.51786758,-13.51525372
126.4792,-14.2083
130.77055,-14.33995
131.17839,-14.01671
132.0167,-14.2
132.0333,-14.1833
132.13453902,-14.33191826
132.151211615,-14.398584089
132.2,-14.4333
132.2,-14.4333
132.2167,-14.4
132.217873511,-14.398583959
132.217873511,-14.398583959
132.2333,-14.4333
132.234538466,-14.448583947
132.25,-14.4667
132.2667,-14.4667
132.2667,-14.3333
132.27,-14.47
132.27,-14.47
132.27,-14.47
132.3,-14.4667
132.3,-14.4667
132.3,-14.4333
132.3167,-14.3333
132.412904129,-14.328288791
132.467873719,-14.298582122
125.7833,-14.6667
125.80138889,-14.61138889
125.8667,-14.5333
126.534582749,-14.698616855
126.7833,-14.65
126.8,-14.65
131.92066234,-14.83469205
131.9333,-14.7667
131.96667,-14.86667
132.084543754,-14.698582548
132.1739,-14.5406
132.1739,-14.5406
132.217880809,-14.531917282
132.2333,-14.5
132.251209014,-14.498583892
132.3661,-14.4783
132.4333,-14.55
132.467874617,-14.581909818
132.472600301,-14.577471236
132.851201328,-14.815253098
125.727556,-15.209944
126.6833,-15.1667
128.72277778,-15.76166667
129.5667,-15.95
129.909017738,-15.845538298
130.4672,-15.6458
130.468462926,-15.644419465
123.52,-16.15
123.5667,-16.1833
123.57599961,-16.17109793
123.58333333,-16.16666667
123.7392,-16.1261
123.78,-16.12
128.984575509,-16.098604293
129.0002,-15.98
129.00040244,-15.97996013
129.034577236,-15.998597901
129.0464,-16.0028
129.51213,-15.98698
130.6667,-16.0167
125.46666667,-16.71666667
125.46666667,-16.71666667
125.47,-16.75
124.8,-17.3167
124.81166667,-17.33305556
125.16666667,-17.11666667
125.1667,-17.1167
125.16794432,-17.11529345
125.1683,-17.115
125.2472,-17.0681
125.24722222,-17.06805556
125.4,-17.3
125.401275945,-17.315290821
125.48333333,-17.33333333
125.484607814,-17.331950404
125.74138889,-17.10833333
125.8333,-17.1833
125.851268357,-17.14861934
125.86666667,-17.23333333
124.8,-17.8
124.8,-17.8
126.1,-17.5
125.6,-18.3
