"longitude","latitude"
142.4092020519,-10.8403023554
142.4425350219,-10.8236357589
143.0845328576,-12.2428647914
143.100366388,-12.5006412243
143.100487227,-12.500432573
143.25,-12.75
143.25,-12.75
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.2508637996,-13.7486184511
145.0927777778,-15.1494444439
145.125,-15.0749999995
145.3591766667,-15.273606743
145.275,-15.8416666662
145.2758456415,-15.8569374209
145.2833,-15.7833
145.1167,-16.2667
145.509178564,-16.7569327611
145.6,-16.9167
145.6,-16.9167
145.6,-16.9167
145.6,-16.9167
145.6,-16.9167
145.6,-16.9167
145.3,-17.3167
145.4167,-17.3333
145.4167,-17.3333
145.4167,-17.3333
145.4167,-17.3333
145.4167,-17.3333
145.4167,-17.3333
145.4167,-17.3333
145.4258478311,-17.340263825
145.45,-17.2833
145.45,-17.2833
145.45,-17.2833
145.4667,-17.2833
145.4667,-17.2667
145.4667,-17.2667
145.4667,-17.25
145.4667,-17.25
145.4667,-17.25
145.4758470554,-17.2735973016
145.4833,-17.2667
145.4833,-17.2667
145.4833,-17.2667
145.4833,-17.2667
145.4833,-17.2667
145.5,-17.4167
145.5,-17.4167
145.5,-17.3333
145.5,-17.3333
145.5,-17.3333
145.5091801429,-17.3235970053
145.509180191,-17.3402636029
145.5314630289,-17.4042258091
145.5667,-17.2833
145.5667,-17.2833
145.57233,-17.28736
145.5736111111,-17.2852777773
145.5833,-17.3333
145.5833,-17.3333
145.5833,-17.3333
145.5833,-17.3333
145.5833,-17.25
145.5833,-17.1667
145.5833,-17.1333
145.5833,-17.1333
145.5833,-17.1333
145.5841785799,-17.0819311606
145.592512549,-17.3402633812
145.6167,-17.25
145.6167,-17.25
145.6167,-17.1667
145.6167,-16.9833
145.6167,-16.9833
145.6167,-16.9833
145.6167,-16.9833
145.6167,-16.9833
145.6167,-16.9833
145.6333,-17.1667
145.6420914423,-17.2470047762
145.6937841901,-17.2518659953
145.7537722175,-17.2124819922
145.9667,-17.5333
145.7333,-18.1833
146.4577001404,-19.3368213089
148.55,-20.25
148.7072,-20.3453
148.7072,-20.3453
148.7081035353,-20.3439279295
148.7082856,-20.3437247
148.4875,-20.8033
148.488385741,-20.801982802
148.489,-20.802
148.5,-20.8333
148.5,-20.8333
148.5008207216,-20.4985757433
148.4833,-21.1333
148.5,-21.15
148.5,-21.15
148.700190592,-20.9846217764
148.7070865077,-20.9990049518
148.9333,-21.0333
149.2508145727,-21.4152366628
149.25,-21.62
151.0333,-24.05
151.0924686917,-24.1902214016
151.0924686917,-24.1902214016
151.1863574797,-24.436887056
148.500838632,-24.4985650171
151.0091388188,-24.65688726
151.4174660781,-24.5818857387
151.4757983877,-24.5402189353
151.4833,-24.5333
152.775232055,-26.0540987578
152.8789817218,-26.2735422823
152.9294,-26.2417
152.95,-26.45
152.9591204442,-26.4568748855
152.8744707291,-26.7747285404
152.875,-26.774
152.9,-26.65
152.9,-26.6472222214
152.9200833,-26.8231110992
152.9200833333,-26.8231111103
152.9257888004,-26.6735412773
152.633333333333,-27.4
152.7035729026,-27.2102080206
152.7632949716,-27.3340964343
152.7757952158,-27.4068740408
152.8424609983,-27.4235403688
152.8778063219,-27.156116879
152.8833,-27.35
152.9674598859,-27.5477062579
152.6758019645,-28.2735400415
152.7302770402,-28.19629996
153.1167,-28.05
153.45656,-28.26675
152.55,-28.5
153.149166666667,-28.6372222222222
153.298,-28.819
153.3167,-28.6167
153.35,-28.65
153.3758,-28.7247
153.3758,-28.7247
153.376,-28.7247
153.382194444444,-28.8760277777778
153.39153,-28.64833
153.4,-28.9
153.4,-28.67
153.4,-28.6667
153.25,-29.43333
153.3333,-29.36667
153.35,-29.4
153.35,-29.4
153.35,-29.4
153.35,-29.4
153.3667,-29.36667
153.0667,-29.83333
153.0167,-30.43333
153.1,-30.36667
153.1269,-30.2886
153.1269,-30.2886
153.127,-30.2886
152.6125,-30.60556
152.92,-31.47
152.9667,-31.28333
151.856,-31.5506
151.7,-32.92
152.22,-32.67
152.2244,-32.6883
