"longitude","latitude"
130.684533789,-11.431927751
132.105081856,-11.220825447
132.112023275,-11.287204767
132.1333,-11.1167
132.1333,-11.1167
132.149521644,-11.369157002
132.15,-11.3833
132.151198091,-11.381928296
132.167860638,-11.165267331
132.31891,-11.40346
132.5,-11.4
132.5,-11.3833
132.501186435,-11.381922193
132.827298541,-10.986643383
130.901208578,-11.765269751
131.05,-11.8167
131.051204492,-11.815268107
132.712885732,-11.960694026
142.0695093364,-11.7569675075
142.589,-11.7581
142.5901,-11.7567
142.5925344577,-11.7569634492
131.17,-12.37
131.3167,-12.45
132.325804293,-12.400849832
132.5833,-12.2333
132.584523445,-12.23192355
132.592,-12.2417
132.617865852,-12.315255327
132.95703,-12.4103
133.067856228,-12.231915576
133.33451532,-12.33191287
133.5,-12.2
133.501183727,-12.248588017
134.251179815,-12.031916553
134.701179612,-12.415245986
134.751174265,-12.415251267
134.8833,-12.0833
134.8833,-12.0833
135.034499303,-12.331904772
136.2422,-12.0239
136.24336251,-12.02247602
136.7,-12.4
136.784458192,-12.16523794
142.05920759,-12.4236271589
142.7639801368,-11.9811998868
130.513112501,-12.752197611
131,-12.7
131,-12.7
131.001212549,-12.698594352
131.04430426,-12.50969436
131.317876198,-12.64859539
131.317876198,-12.64859539
131.516666666667,-12.7833333333333
131.534534686,-12.748597465
131.617877757,-12.931920482
131.634539131,-12.931924352
131.634539131,-12.931924352
131.767875489,-12.598589652
131.76787738,-12.69858832
132.1,-12.72
132.1,-12.7167
132.325398626,-12.537991221
132.35,-12.6167
132.351200216,-12.615263046
132.3667,-12.6833
132.417865408,-12.598588078
132.417866686,-12.581919323
132.417866686,-12.581919323
132.417866686,-12.581919323
132.417866686,-12.581919323
132.417866686,-12.581919323
132.467864369,-12.648586616
132.5167,-12.65
132.517870137,-12.648587664
132.525,-12.6583
132.525,-12.6583
132.525,-12.6583
132.526,-12.657
132.526199752,-12.65688723
132.5333,-12.8833
132.5333,-12.85
132.5333,-12.85
132.534523476,-12.865262148
132.534527442,-12.581917442
132.5833,-12.9333
132.65,-12.7667
132.65,-12.75
132.651191843,-12.765258397
132.651191843,-12.765258397
132.7,-12.8833
132.7,-12.8833
132.743091749,-12.8454901
132.75,-12.82
132.75,-12.8167
132.75,-12.75
132.75,-12.75
132.751198603,-12.748589383
132.7564,-12.765
132.801197441,-12.865258585
132.8333,-12.85
132.8333,-12.85
132.8333,-12.85
132.871840124,-12.625290701
132.8833,-12.6667
132.90145,-12.51446
132.922695954,-12.708836275
133.005917347,-12.823586944
133.7333,-12.7667
133.82,-12.72
133.834512929,-12.848582636
134.567663,-12.882041
134.89223,-12.65435
135.03450391,-12.84858133
135.03450391,-12.84858133
136.034495064,-12.931905407
141.815833333,-12.5533333326
141.8667,-12.65
141.87,-12.65
141.953883,-12.6531999996
142.03400895,-12.68868027
142.65,-12.52
142.651089599,-12.515216724
142.658,-12.525
142.6592014464,-12.5236257805
142.734416905,-12.8818774
142.742,-12.8917
142.7425344535,-12.8902903718
143.2591955399,-12.8569564411
130.556666667,-13.026111111
131.0167,-13.1167
131.017878145,-13.081926975
131.017878145,-13.081926975
131.1,-13.1333
131.1667,-13.4667
131.16764,-13.46531
131.167687,-13.465381
131.167878011,-13.465265192
131.17,-13.47
131.1833,-13.2833
131.23453613,-13.16526478
131.23453613,-13.16526478
131.8667,-13.1667
131.867870179,-13.165262668
131.884534768,-13.165256423
132.3333,-13.2833
132.401200984,-13.081889124
132.784523256,-13.315252291
141.7333,-13.35
142.6455555556,-13.0522222218
142.8908333333,-13.0596611107
142.9961432261,-13.1169554529
130.45,-13.7667
130.75,-13.9089
130.75011,-13.90912
131.673888889,-13.962777777
131.80120914,-13.73192213
131.8333,-13.75
132.1833,-13.8
132.40120067,-13.81525882
134.15,-13.97
134.15,-13.9667
135.759504792,-13.554128183
135.917843181,-13.681899967
135.9306,-13.6833
142.558,-13.6583
142.5875,-13.619444444
142.6175,-13.6499999996
143.1998122414,-13.938689757
143.201086451,-13.965207213
126.63466667,-14.40966667
127.8,-14.3833
127.81666667,-14.36666667
129.919722222,-14.363333333
130.1,-14.3167
130.101227179,-14.31526212
130.7744,-14.3294
130.77464,-14.32952
130.840833333,-14.116111111
130.84094,-14.11615
130.84291,-14.22561
131.026666667,-14.224166666
131.02692,-14.22434
131.7139,-14.3704
131.934535355,-13.998589146
132.051208519,-14.098587959
132.41656,-14.32781
132.4667,-14.3167
132.467873719,-14.298582122
132.467873719,-14.298582122
132.4819,-14.2563
