"longitude","latitude"
142.2425372199,-10.9403019163
142.4342,-11.5153
142.4342,-11.5153
142.4425357555,-11.5236316283
142.4425357748,-11.5402982025
142.6592003379,-11.6902970891
142.8148126976,-11.7648120687
143.0758631258,-12.1236274369
143.0814773331,-12.2400870331
143.0815,-12.2401
143.0833,-12.25
143.0925296176,-12.1236274157
143.358333333,-12.7916666666
143.4833,-13.7667
143.4925280149,-13.8402842329
143.4989,-13.7167
143.4997499278,-13.7152848584
141.5925496776,-14.5736178026
144.9508468052,-14.7097215311
144.90260735,-15.10004815
145.15,-15.07
145.15,-15.07
145.1591785239,-15.0736081583
145.1597222222,-15.1658333328
145.2,-15.1
145.2,-15.1
145.2258445017,-15.1069411845
