"longitude","latitude"
130.667877044,-11.465272654
131.43,-11.47
132.1167,-11.4385
132.36246,-11.36028
142.339817,-11.101761
142.370371,-11.100927
142.75,-11.05
142.75,-11.05
130.14338,-11.76622
130.2117,-11.7884
130.21397,-11.79077
130.217885304,-11.781928967
130.3222,-11.6836
130.351208119,-11.731935592
130.701207081,-11.665269398
133.142687112,-11.803389482
133.1444667,-11.8020814
133.201186941,-11.748589645
142.4961,-11.8292
135.08478,-12.38758
135.11636,-12.38968
142.21395833,-12.3193694396
142.29471944,-12.3023388896
142.3025,-12.28805556
142.6425348833,-12.473626074
131.00064,-12.56692
131.030186,-12.508993
132.866666667,-12.833333333
132.9167,-12.75
132.9167,-12.75
132.917897743,-12.74859034
133.40253,-12.85094
135.467867135,-12.881877062
141.8925427783,-12.5069602949
142.02302944,-12.64417464
142.9,-12.5
142.9,-12.5
143.0852777778,-12.4983333333
132.9,-13.45
132.901193219,-13.448580402
134.976549,-13.020929
135.53,-13.22
143.00203,-13.07092
143.00203,-13.07092
130.858716907,-13.493862469
132.2931,-13.5633
132.2931,-13.5633
132.55698774,-13.48635632
143.2,-13.9167
126.3667,-14.2083
126.3667,-14.2083
127.76444444,-14.35055556
130.18455105,-14.33192884
130.6802,-14.2358
130.6833,-14.25
130.684548501,-14.248592585
130.688441924,-14.178870605
131.754541452,-14.089700598
132.1667,-14.1667
132.3209,-14.0496
132.417871073,-14.31525324
132.44417,-14.32866
132.4667,-14.3
132.519,-14.259
136.584506093,-14.10287272
144.4167,-14.25
144.4167,-14.25
125.71666667,-14.68333333
125.8,-14.8
125.83888889,-14.81527778
125.839,-14.82
125.839,-14.82
125.84055556,-14.80872222
126.5,-14.77
126.5,-14.77
126.95,-14.72
130.800942024,-14.718595068
124.58333333,-15.41666667
126.3,-15.1
126.81666667,-15.03333333
126.8167,-15.0333
126.8167,-15.0333
129.57607,-15.32002
129.79326,-15.30616
130.984551533,-15.021933479
144.8392238,-15.10107817
144.9024356798,-15.1014290436
144.90805556,-15.0374999995
145.008333333,-15.3083333325
145.06,-15.46222222
145.06694444,-15.46888889
145.0833,-15.3333
145.1794444444,-15.2791666667
145.1822222222,-15.4405555556
145.2252778,-15.1144444
145.2508448976,-15.4152729362
145.2508448976,-15.4152729362
145.3333,-15.2667
124.5,-15.5
125.3,-15.8
125.3481286,-15.9246692
125.41990429,-15.66889045
125.86666667,-15.51666667
145.06083333,-15.47805556
145.25,-15.75
145.2925118374,-15.7402712713
145.2994444444,-15.7422222217
145.3,-15.6
145.3066666667,-15.5986111106
145.1022372369,-16.1444364874
145.3758452222,-16.1569357892
145.4175115734,-16.223602051
145.44435931,-16.2265030895
124.88599786,-16.76442413
126.12,-16.53
144.8591863988,-16.873600575
145.2644794408,-16.9192411845
145.2791043207,-16.9254642435
128.31666667,-17.13333333
128.317929618,-17.131929844
137.701170522,-17.198544971
145.3408478652,-17.0035987892
145.4175143312,-17.2485975598
145.4667,-17.25
145.47,-17.27
145.5,-17.1667
145.5,-17.1667
145.6667,-17.05
145.759177693,-17.4902623118
145.461666667,-18.311388889
145.9758441823,-18.2735919002
145.9836111,-18.2522222
146.0841761464,-18.2485916845
146.10917598,-18.2902581164
146.3258402124,-18.3402572941
146.0916666667,-19.0294444438
146.10472222,-19.0180555594
146.4558966154,-19.1113878271
148.4424863329,-20.0069110708
148.7,-20.4
145.4281666667,-22.7172222215
150.5924691799,-22.8068939525
150.5930102308,-22.807099485
150.6070155535,-22.8709760902
150.65769444,-22.7295277793
150.7091335344,-22.6402273723
150.7591332136,-22.7235602546
149.0841612837,-23.9152303501
149.2508249172,-23.748563368
149.1555505035,-24.1721739401
151.8192643907,-24.2539960661
151.8960691977,-24.3232733429
152.05394444,-24.6301944393
149.2730537629,-25.0993938775
152.417454399,-25.081880327
153.0297222222,-25.3927777778
152.9483296318,-25.9096388963
152.9483296318,-25.9096388963
152.9167,-26.5667
152.9174569511,-26.9152075352
152.9257882438,-26.57354147
152.9257882438,-26.57354147
152.6896836667,-27.1152082429
152.9039,-27.0814
152.9046889032,-27.0798314186
153.0924553735,-27.0902064272
153.1738419295,-27.4525932885
153.4174505064,-27.0818716194
153.4174514595,-27.2485379869
153.4424502769,-27.1068714597
153.4591166008,-27.0902047478
153.0924582855,-27.5902056046
153.40705,-27.49046667
153.4114773774,-27.7247294549
153.475786008,-27.6068704472
153.4944666667,-27.5241666667
153.49895034,-27.52241675
151.9758159396,-28.8402097133
152.158055555556,-28.8275
152.17,-28.8
152.92,-29.38
153.4,-29.13
153.43,-29.1
152.87,-29.48
153.22,-29.97
153.22,-29.97
153.1398,-30.19173
152.8814,-31.5142
152.446,-32.12451
151.2,-33.45
151.27,-33.4
151.32,-33.45
151.4933,-33.12528
151.2,-33.9
151.22,-33.9
151.27,-33.5
150.77,-34.2
150.9344,-34.1961
150.9397,-34.24064
150.9397,-34.2406
150.47,-35.35
