"longitude","latitude"
142.218333333,-10.555
142.2258703567,-10.5403043364
142.2457901153,-10.9116911061
142.25,-10.5833
142.25,-10.5833
142.25,-10.5833
142.251086235,-10.915233462
142.3664,-10.8525
142.4092019443,-10.7236363953
142.4092020993,-10.8903020544
142.4167,-10.7167
142.4175353697,-10.9153018964
142.4176,-10.7153
142.4176,-10.7153
142.42,-10.72
142.4258684371,-10.7236363806
142.9258636796,-11.2402994453
142.9258636796,-11.2402994453
142.85,-11.6333
142.8556454674,-11.6317571801
142.8575899091,-11.6439793303
134.98687,-12.20898
135.02872,-12.2707
135.097278096,-12.247472138
135.226167741,-12.19385199
135.6667,-12.2833
135.667838367,-12.281907114
135.8,-12.2
135.8,-12.2
135.806768237,-12.204171872
135.934490193,-12.315242551
135.9833,-12.1
136.010865744,-12.098571511
136.034488778,-12.098574446
136.067832155,-12.431906278
136.14206,-12.04137
136.7167,-12.1833
136.730358784,-12.173568125
136.751154742,-12.165243279
136.7808,-12.1611
136.7833,-12.1667
136.784458192,-12.16523794
136.8,-12.22
136.801148817,-12.115242803
136.801150409,-12.131901915
136.817857489,-12.081898221
136.884484063,-12.265237696
136.88925748,-12.24966707
136.88925748,-12.24966707
136.9061,-12.3908
136.907264593,-12.389404948
136.928057315,-12.30356664
136.9306,-12.3125
136.931708719,-12.311068186
136.974761341,-12.340233859
143.0833,-12.25
143.0847520875,-12.2483489392
134.817843344,-12.698582379
134.917847388,-12.565249532
135.217844651,-12.631909929
135.217844651,-12.631909929
136.701156994,-12.598571127
136.790116035,-12.508459662
136.805047858,-12.50328911
143.1667,-12.7167
143.175862582,-12.5069584827
143.4108333333,-12.5966666667
136.084496351,-13.460242203
136.384772656,-13.203006956
136.6729,-13.6803
143.1833,-13.9667
143.1833,-13.9667
143.1833,-13.9667
143.184422589,-13.965203997
143.191666667,-13.9666666666
143.2508641091,-13.9152842861
126,-14
126.4417,-14.075
143.2,-13.9833333333333
143.7325,-14.28555556
143.79083333,-14.22583333
143.8297222,-14.4724443995
143.8297222,-14.4724443995
143.82972222,-14.4724444395
144.1925210963,-14.2569475096
144.2508537638,-14.2486141114
144.4167,-14.25
144.4167,-14.25
144.4167,-14.25
144.4167,-14.25
144.4176,-14.2653
144.4176,-14.2653
144.4176,-14.2653
144.417745796,-14.265194512
144.42,-14.25
144.4258518258,-14.2569470793
144.425851858,-14.2736136598
144.4336295262,-14.2619470391
144.4622000139,-14.2339307551
144.4667,-14.2833
144.4667,-14.2833
144.4667,-14.2833
144.46833333,-14.22166667
125.6667,-14.5833
125.6667,-14.5833
125.7,-14.65
125.7,-14.6
125.71666667,-14.58333333
125.7167,-14.5833
125.7333,-14.9167
125.73333333,-14.91666667
125.75,-14.67
125.75,-14.58
125.751258839,-14.581951109
125.755,-14.585
125.755,-14.585
125.76111111,-14.58611111
125.7667,-14.6
125.8,-14.6
125.84166667,-14.55833333
143.5008625403,-14.4986142968
143.8513611,-14.5388888995
143.85136111,-14.5388888895
143.9175247981,-14.5819464111
144.1258556678,-14.5069463759
124.6333,-15.4
124.6333,-15.4
124.6333,-15.4
124.6333,-15.4
124.6333,-15.4
124.6333,-15.4
124.65,-15.4
124.65,-15.4
124.65,-15.4
124.734595999,-15.465299473
124.9167,-15.35
124.9167,-15.35
124.9167,-15.35
124.9179387,-15.3486264
124.92527778,-15.11611111
124.95,-15.37
124.95,-15.35
124.95,-15.05
124.95,-15.05
124.9961,-15.3581
125.06666667,-15.28333333
125.06666667,-15.28333333
125.06666667,-15.28333333
125.06666667,-15.28333333
125.06666667,-15.28333333
125.06666667,-15.28333333
125.06666667,-15.28333333
125.0667,-15.2833
125.0667,-15.2667
125.0667,-15.2667
125.0667,-15.2667
125.0667,-15.2667
125.0667,-15.2667
125.16666667,-15.08333333
125.17937,-15.07475
125.186267,-15.071083
125.1862777778,-15.0710833328
125.35,-15.03
125.35,-15.03
125.65,-15.47
124.5,-15.5
124.5,-15.5
124.5,-15.5
124.56666667,-15.93333333
124.7375,-15.8069
145.2638888889,-15.6322222217
