"longitude","latitude"
142.2092039204,-10.6069706113
142.25,-10.75
142.25,-10.75
142.25,-10.5833
142.2508701331,-10.5819707279
142.261666667,-10.595
142.2617,-10.595
142.2667,-10.6
142.2667,-10.6
142.28,-10.62
142.2833,-10.6167
142.2833,-10.6167
142.2925364034,-10.6236371053
142.3667,-10.7167
142.3667,-10.7167
142.3881,-10.8881
142.4,-10.8833
142.4092020516,-10.8403023557
142.4175353697,-10.9153018964
132.4,-11.3
132.4,-11.27
132.4333,-11.3
132.501191517,-11.331927542
132.501194417,-11.36526039
132.85,-11.4667
132.851192312,-11.465260331
142.35,-11.1333
142.35920287,-11.1403006154
142.3667,-11.15
142.3758693801,-11.156967167
142.5842006283,-11.2486330795
132.9,-11.5
132.9,-11.5
132.9,-11.5
132.921746229,-11.542477396
132.9333,-11.55
132.934513438,-11.498588798
132.934514702,-11.548587967
142.35,-11.6667
131.0167,-12.25
131.017874587,-12.181896561
131.084537087,-12.415268445
131.084537087,-12.415268445
131.1667,-12.3667
131.1667,-12.3667
131.1667,-12.3667
131.17,-12.37
131.251204641,-12.415263516
131.263401801,-12.158140425
132.3167,-12.4667
132.83452167,-12.3985842
132.867863133,-12.231918815
132.8833,-12.4667
132.9164,-12.4358
132.917860818,-12.331915359
132.9667,-12.45
132.9667,-12.45
132.9667,-12.4167
132.967863082,-12.448591764
132.967864688,-12.415260231
132.97,-12.42
133,-12.0667
133.3333,-12.3333
133.3333,-12.2833
133.33451532,-12.33191287
133.9011781,-12.165254
133.9011781,-12.165254
134.217849117,-12.048580942
134.234505131,-12.048581956
134.251179815,-12.031916553
134.301176195,-11.998579196
134.351177335,-12.198579802
134.3833,-12.1333
135.65,-12.0167
135.65,-12.0167
135.651162466,-12.015251446
136.717829408,-12.287467611
136.767821382,-12.165245592
136.7844797,-12.18190616
136.816666666667,-12.2166666666667
136.817828412,-12.41523694
136.826150056,-12.386066839
136.836425977,-12.389405189
136.8411,-12.3883
136.842265717,-12.386898043
136.90115588,-12.24857292
141.7833,-12.3
141.7833,-12.3
141.783333333333,-12.3
141.7925435188,-12.3069614758
142.6,-12.1333
142.6092014368,-12.1402946108
142.65597095,-12.21405063
131.051204043,-12.531928834
131.051204043,-12.531928834
131.0569,-12.4906
131.05815075,-12.48914556
131.084539655,-12.581929833
131.084539655,-12.581929833
131.084541592,-12.531925256
131.6667,-12.8
131.767875489,-12.598589652
132.3167,-12.6667
132.367865732,-12.73192382
132.3697,-12.69
132.417866686,-12.581919323
132.417866686,-12.581919323
132.5,-12.92
132.501198217,-12.915262046
132.717867184,-12.8485883
132.717868179,-12.715257937
132.725,-12.7167
132.726198014,-12.715284365
132.74792,-12.80632
132.751196066,-12.848586865
132.751197015,-12.831914642
132.751197015,-12.831914642
132.8061,-12.8539
132.8333,-12.8833
132.834522039,-12.948584762
132.8345253,-12.8819199
132.87,-12.6
132.9,-12.65
132.9,-12.65
132.9,-12.55
132.9,-12.4833
132.9,-12.4833
132.901193143,-12.548587853
132.95,-12.7
133.0281,-12.6158
133.05,-12.4833
133.05,-12.48
133.051192186,-12.481914748
134.167849692,-12.748581393
134.284508511,-12.631907397
135.0333,-12.9333
135.034506105,-12.931910015
135.317836816,-12.648574819
136.084489617,-12.798569701
141.8833,-12.6833
142,-12.6667
142,-12.6667
142,-12.6667
142,-12.6667
142.003888889,-12.6527777776
142.003888889,-12.6527777776
142.008,-12.675
142.0092084877,-12.6736259322
142.6,-12.8
142.6,-12.8
142.6,-12.7667
142.6,-12.7666666666667
142.6092023514,-12.7736245199
142.63,-12.48
143.4175267532,-12.5819577287
130.75,-13.1667
