"longitude","latitude"
119.18,-20.29
131.9,-20.4
132.0667,-20.45
132.067916045,-20.448580365
134.0217,-20.4164
135.267892515,-20.431889692
136.334533516,-20.065220877
137.484328,-20.032025
137.48452544,-20.03187075
138.9259294349,-20.4736108556
139.15,-20.3667
139.15,-20.3666666666667
139.15926001,-20.3736100274
139.5259230075,-20.3736085903
140.250915087,-20.2486059419
140.3092479272,-20.2736056843
140.3348751636,-20.4474855263
140.335,-20.447
140.3759134784,-20.1736055711
144.7092001043,-20.4069224552
146.2900132096,-20.0405291322
148.0999906889,-20.010523273
148.3833,-20.3667
148.3924883056,-20.3735765511
148.4424865694,-20.07357749
148.7091507961,-20.340242298
116.840083,-20.791722
118.06638889,-20.51638889
118.20122,-20.60964
119.64910881,-20.91086988
130.384600153,-20.765265863
130.98459244,-20.63191524
132.273,-20.924
132.5,-20.8667
132.517916512,-20.881909538
133.5431,-20.9661
134.5178,-20.4889
134.5178,-20.4889
134.781666667,-20.640555555
139.4425926082,-20.8402751246
139.44971795,-20.87735586
139.4497179549,-20.8773558577
139.45,-20.88
139.4759242489,-20.5402752765
139.484505756,-20.781853043
139.4925918757,-20.7902749676
139.5759236888,-20.640274778
140.4175814842,-20.5819381887
140.501166494,-20.63185401
140.5333,-20.6
140.5333,-20.5833
140.5333,-20.5833
140.6551101466,-20.9377332527
140.7483605556,-20.5806553788
140.9066666667,-20.9183333333
145.7142498888,-20.5436601544
146.0833,-20.55
146.2008,-20.7958
146.2441834556,-20.8149714162
146.3605714607,-20.9463595176
146.4813370344,-20.5568028542
146.4813370344,-20.5568028542
148.5758209326,-20.806907737
116.12166667,-21.29472222
116.28666667,-21.04222222
116.2867,-21.0422
116.287,-21.042
116.28774,-21.04094
117.3919,-20.9961
117.39194444,-20.99611111
117.392,-20.996
117.39301,-20.99482
118.7158,-21.3625
118.7158,-21.3625
128.084619493,-21.165278878
135.0389,-20.9917
137.501198163,-20.998541263
140.2509188009,-21.0819382805
140.2667,-21.1
140.2833,-21.1
140.3,-21.1
140.301166479,-21.08184737
144.5408333333,-21.2486111105
144.55281042,-21.3673907694
144.698,-21.343
144.69833333,-21.34305556
146.2244634387,-21.2899701978
147.3400683528,-21.3886520827
148.2,-21.2333
148.4669987935,-21.4529763018
148.5591557845,-21.1402400046
148.8,-21.1833
148.8091527569,-21.190238965
148.9216521899,-21.4130156093
148.9591502228,-21.0402389553
149.18,-21.15
149.1891666667,-21.405555555
149.2091474914,-21.1735709658
149.2508132556,-21.0819044752
115.17502,-21.8779
115.83333333,-21.68333333
116.25916667,-21.77027778
116.50111111,-21.96083333
116.565,-21.696
116.7544,-21.9264
116.7544,-21.9264
116.7545,-21.9265
116.79,-21.59
117.3819,-21.4961
118.9553,-21.6206
127.70338889,-21.89488889
130.91794057,-21.49859045
130.9667,-21.5167
131.167938797,-21.815254847
133.55,-21.92
133.551249682,-21.915240142
133.884573829,-21.531896741
134.5728,-21.9575
135.101231481,-21.798555585
137.584537414,-21.94853901
138.7926023449,-21.5236107316
139.18432,-21.482018
139.184517208,-21.481854714
139.1925981913,-21.4902757038
145.3044,-21.7403
145.3044444444,-21.7402777778
145.3863888889,-21.9619444444
145.9556416138,-21.8197676298
146.1425226656,-21.9049689949
146.3591854413,-21.6235799517
147.925,-21.8779999993
149.2924815362,-21.6235691565
115.5167,-22.4333
121.20638889,-22.44111111
121.20638889,-22.44111111
121.2064,-22.4411
121.2064,-22.4411
127.73588889,-21.99619444
130.701280851,-22.43192614
131.3,-22.3333
131.3,-22.3
131.301272168,-22.331915587
132.5,-22
132.517928235,-22.048574612
134.35,-22.28
134.351245784,-22.28189137
135.1775,-22.2472
135.284565633,-22.315226154
137.7583,-22.2544
139.6743333333,-22.243666666
144.7777777778,-21.9833333326
144.8580953355,-22.2624733717
145.1748182196,-22.093659199
145.225,-22.1486111104
145.40055556,-22.00277778
145.4055555556,-21.9988888889
145.4258670017,-22.4069152337
146,-22.2333333333333
146.0025255639,-22.1680245111
146.1591906447,-22.240245955
148.0591657941,-22.006905845
150.1966497158,-22.4362262531
150.31,-22.466666666
114.39449074,-22.72426292
114.79552455,-22.50397896
114.968037387,-22.665391936
115.51666667,-22.48333333
116.40019,-22.71094
117.08135781,-22.88590549
118.06722222,-22.60805556
118.78055556,-22.58333333
118.7806,-22.5833
118.781663,-22.582118
119.63333333,-22.71666667
120.28,-22.9506
120.28,-22.95
120.28,-22.95
120.28,-22.95
120.7022,-22.6575
120.7022,-22.6575
120.7022,-22.6575
120.858055556,-22.610555555
120.85805556,-22.61055556
120.858056,-22.610556
120.8581,-22.6106
122.1833,-22.5667
122.18333333,-22.56666667
122.4,-22.5
122.401334636,-22.53199024
122.401334636,-22.53199024
122.401334636,-22.53199024
131.3167,-22.6917
131.451272134,-22.498587463
133.1397,-22.5811
135.450277778,-22.967222222
135.48456256,-22.61522476
135.584564566,-22.581883095
136.736519681,-22.728540579
137.882875626,-22.712423357
138.0167,-22.8
142.149108155,-22.7429470122
142.9352778,-22.6130556
142.9353,-22.6131
142.9353,-22.6131
142.9361748669,-22.6116475962
142.9995072114,-22.557202941
143.1764,-22.4792
143.1764,-22.4792
143.7925555148,-22.923587967
145.4258689181,-22.8069145094
145.6925313889,-22.6069137642
146.4528000382,-22.6488550197
150.1575660031,-22.5290620847
150.2561111111,-22.8833333326
150.2719444444,-22.8505555549
150.451043996,-22.69844439
150.4591372191,-22.706894763
115.79333333,-23.06055556
115.79619444,-23.05830556
115.97,-23.22
118.7633,-23.3272
118.76333333,-23.32722222
119.22694444,-23.03777778
119.47903696,-23.13249021
120.1908,-23.4686
120.1908,-23.4686
120.1908,-23.4686
120.19083333,-23.46861111
120.190833333333,-23.4686111104212
120.4586,-23.3725
131.4758,-23.4272
133.63459003,-23.2152364
134.734583802,-23.348559944
134.75,-23.35
137.834548537,-23.465202606
138.2186666667,-23.0223333326
138.3102777778,-23.0794444444
138.537,-23.2859999993
139.9333,-23.0667
142.4115539976,-23.0088584781
142.4117,-23.0089
142.412,-23.009
142.41689736,-23.0253654793
144.2258858318,-23.3235855909
147.5925116399,-23.4235709575
150.5841386948,-23.4152255253
150.7524914722,-23.1566487106
115.4036,-23.7475
120.31805556,-23.49083333
120.3181,-23.4908
120.3181,-23.4908
122.568833,-23.552528
132.082299609,-23.785302151
132.32,-23.56
132.664950455,-23.750970615
132.734597094,-23.6318816
133.351262647,-23.715238211
133.756,-23.801
133.8167,-23.8333
133.8167,-23.8333
133.81793325,-23.83190223
133.81793325,-23.83190223
133.81793325,-23.83190223
133.81793325,-23.83190223
133.81793325,-23.83190223
133.85639,-23.78111
133.873,-23.706
133.873055556,-23.705555555
133.88333,-23.7
138.4894,-23.8653
138.4925,-23.87861111
141.17,-23.92
141.1703,-23.9197
141.1712014368,-23.9183215537
143.2258995002,-23.7069230714
148.342502773,-23.5902341498
150.6758052305,-23.6568911581
151.250798511,-23.9152214969
116.85,-24.35
120.2383,-24.0875
123.16622222,-24.06941667
124.437747,-24.462626
131.5667,-24.25
131.6,-24.3
131.601281653,-23.998583877
131.651283481,-24.265256053
132.3417,-24.3
132.834607526,-24.098580301
133.063055556,-24.158888888
133.0631,-24.1589
134.867925136,-24.415227884
134.920425308,-23.99827746
134.963611111,-23.998888889
135.4878,-24.1569
138.65120951,-24.015229
139.5438888889,-24.1244444444
143.29055556,-24.1827777793
143.2906,-24.1828
145.8092035892,-23.990244392
146.3258654453,-24.2902416787
149.6344984163,-24.166136719
149.6347,-24.1658
151.4257975436,-24.223553293
118.495,-24.938
126.25,-24.57
127.6193873,-24.7360983
127.912477,-24.850692
128.196,-24.936
128.196,-24.936
128.651111111,-24.514166666
128.78174094,-24.76442132
133.241388889,-24.568888888
133.2414,-24.5689
135.434579679,-24.581888973
139.651209814,-24.915195488
139.6592791443,-24.9236072884
144.6397781262,-24.8466378825
146.3925331799,-24.6402409406
147.19030195,-24.8424592505
151.8591266482,-24.6068838498
152.342454429,-24.873547839
152.442777777778,-24.9716666666667
152.4435645729,-24.9702138385
119.63333333,-25.46666667
120.6918738,-25.2800104
128,-25
128.33333333,-24.98333333
128.334419,-24.982079
128.334419,-24.982079
128.901917,-25.1593
129.1392,-25.0844
131.03,-25.35
131.0333,-25.35
131.0333,-25.35
131.03463171,-25.34859687
131.03463171,-25.34859687
134.584598392,-25.215235659
135.3167,-25.4167
135.351262258,-25.415230639
152.0841275401,-25.4152142762
152.8257829793,-25.3068780588
116.8,-25.5
116.83,-25.95
116.8333,-25.95
117.6,-25.8
119.008611,-25.883056
121.62062409,-25.63404906
121.74073544,-25.69688166
121.78039967,-25.50560217
123.16583333,-25.79972222
125.35083333,-25.53805556
126.2,-25.8
127.286929,-25.479866
127.78665,-25.576808
129.1936,-25.66
130.0033,-25.5136
130.925277778,-25.718888888
130.926354,-25.717624
134.834382,-25.86538
134.83460667,-25.86523741
138.7926253232,-25.5236125414
144.25,-25.5833
146.4925395149,-25.956905953
148.559179243,-25.9568959417
148.7375725922,-25.5244722411
148.7500075569,-25.523562265
149.8633261151,-25.5730015374
151.1924745283,-25.6068844163
151.7261111111,-25.6369444437
152.9625048457,-25.8873301591
116.96666667,-26.01666667
117.08333333,-26.08333333
118.01638889,-26.36666667
118.65555801,-26.16341587
121.5,-26.1
121.94,-26.44
134.1308,-26.1162
134.319944,-26.209273
134.71772,-26.282048
140.880833,-26.051111
140.955833,-26.083611
141.1259398072,-26.4236007881
146.3258781526,-26.4735732073
146.3883770397,-26.4230173527
148.6975773742,-26.2408607258
151.7508025316,-26.0818810152
115.88668271,-26.68233766
120.1833,-26.55
120.3667,-26.65
120.37805556,-26.92166667
120.466,-26.932
134.056341,-26.908443
145.9175517485,-26.7485752437
146.1758803742,-26.5235739567
146.4592104145,-26.5735724943
147.41,-26.9119444444
149.4384041727,-26.6803011559
150.5424898474,-26.706885589
150.6091556711,-26.7235519204
152.9585500554,-26.9128024249
126.33333333,-27.31666667
131.286667,-27.023333
133.27,-27.35
133.28,-27.25
133.623333,-27.316389
133.748333,-27.470833
134.436339,-27.047608
134.439117,-27.133441
134.75,-27.13
134.75,-27.1167
134.917,-27.25
135.284388,-27.165381
135.534663,-27.104823
138.776111,-27.191389
139.233333,-27.016667
139.303333,-27.004444
140.117679,-27.182019
140.16768,-27.415353
140.896389,-27.006111
140.967669,-27.015347
146.0258859352,-27.0902413249
148.8258491627,-27.0902269224
149.8925026479,-27.3235547449
152.6591305616,-27.4568745148
152.8419743427,-27.2955613216
152.9167,-27.4167
152.9174598424,-27.4152066966
152.917713932,-27.415079659
152.9257931016,-27.4235399779
152.9275,-27.28222222
152.95,-27.0833
152.9667,-27.4167
153.05,-27.3667
153.05912417,-27.3735394342
153.1257899467,-27.3902060966
133.752222,-27.477778
138.148257,-27.831755
140.835454,-27.912294
140.835732,-27.86535
140.85,-27.7
140.894,-27.775
140.9,-27.7
140.968228,-27.542292
146.6332073844,-27.7344953216
146.899,-27.853
146.89944444,-27.85277778
152.9174608285,-27.5818731092
153.0085707859,-27.6146504077
153.0091258912,-27.5402060731
153.166666666667,-27.7
153.209,-27.673
153.2091237134,-27.6735382617
117.63333333,-28.14666667
119.13694444,-28.14638889
134.417735,-27.982056
134.95,-28.47
144.2278319326,-28.0849849848
145.6061666667,-28.0376666659
145.683333333333,-28.0666666666667
145.9667,-28.1167
145.9667,-28.1167
146.7944444444,-28.2677777778
149.2758510131,-28.3235573337
153.2831551035,-28.0486814242
153.45,-28.28
129.4633,-28.5125
134.947735,-28.50011
134.95,-28.475
135.167736,-28.832054
144.4175857631,-28.9152514414
144.4667514341,-28.8646955348
144.5842490946,-28.748583601
144.699247483,-28.7249717933
144.7556,-28.6906
144.7564687222,-28.6891380893
146.9851169357,-28.9714259517
147.0542825791,-28.9475366365
147.144003382,-28.9022582942
150.72,-28.67
150.7872204147,-28.5907715429
153.27,-28.8
153.316666666667,-28.7
153.32,-28.7
153.47,-28.88
136.6167,-29.2833
136.6167,-29.2833
136.6177,-29.28205
136.6177,-29.28205
136.7047,-29.28177
138.0944,-29.1181
138.0944,-29.11806
138.3694,-29.27889
143.12,-29.37
147.85,-29.33
147.9,-29.13
147.93,-29.23
153.23,-29.37
153.42,-29.02
133.65,-29.95
134.0333,-29.53333
134.7675,-29.47817
134.785,-29.82194
134.95,-29.53
136.6177,-29.86538
136.6344,-29.86538
137.2844,-29.68204
138.1677,-29.78204
141.8438,-29.48424
143.3667,-29.95
143.37,-29.97
144.12,-29.87
145.37,-29.6
147.77,-29.73
152.94,-29.71
135.478,-30.424
135.9833,-30.0167
142.75,-30.05
147.57,-30.45
147.7722,-30.3944
135.2013,-30.71524
135.5516,-30.48734
135.5516,-30.48734
136.07,-30.75067
136.9,-30.56
143.7333,-30.48333
144.7667,-30.65
144.7667,-30.65
144.8338,-30.557
145.8,-30.75
145.97,-30.57
146.8833,-31.6167
146.97,-31.57
147.35,-32.2333
146.4667,-33.16667
