"longitude","latitude"
130.417899647,-16.09859205
130.4189,-16.2592
130.41914,-16.25937
130.4333,-16.05
130.434564849,-16.048591618
130.9833,-16.3667
130.984556193,-16.365256107
131.084029864,-16.147986007
131.25123097,-16.33192046
131.4167,-16.3667
134.8667,-16.3
134.867866674,-16.298570488
136.0667,-16.2833
136.1167,-16.1167
136.1167,-16.1167
136.75,-16.1667
136.75117273,-16.16522563
122.92,-16.55
122.93333333,-16.51666667
128.5,-16.7
130.617907294,-16.481924561
134.417867611,-16.481902271
135.7333,-16.7167
135.85,-16.6667
135.851188608,-16.665232463
137.0833,-16.7
137.084507641,-16.698554009
138.26055556,-16.71861111
139.1667,-16.7167
139.17,-16.72
142.7042,-16.5375
142.70429067,-16.53740753
142.7269,-16.5517
142.72705123,-16.5516064395
143.36306053,-16.5089623395
144.209193792,-16.8736022569
144.9,-16.8833333333333
144.9,-16.8833
144.9091858711,-16.8902670438
145.11389594,-16.53036733
145.1139,-16.5303
145.58556637,-16.6860995514
122.16666667,-17.31666667
123.63461392,-17.31530399
123.7333,-17.2833
123.75,-17.25
123.75,-17.2
123.75,-17.2
123.767456,-17.170126
123.79972222,-17.17027778
124.95,-17.17
124.95,-17.1667
126.6997,-17.0133
128.451256097,-17.31527525
128.451256097,-17.31527525
128.451258491,-17.298607529
128.86666667,-17.39972222
128.8667,-17.3167
129.067916081,-17.148598138
131.417899643,-16.981917916
133.4239,-17.2831
135.667863132,-17.331887625
137.1,-17.47
138.1002777778,-17.1947222222
138.2581991568,-16.9756363649
141.2375608241,-17.3669420994
144.8676,-17.3819
145.0536294018,-17.1566544556
145.0536294018,-17.1566544556
145.0536294018,-17.1566544556
145.2925160993,-17.3569307798
145.4314024005,-17.0155429494
122.1541,-17.5475
122.888,-17.7785
122.88805556,-17.77833333
124.4122,-17.9175
124.4122,-17.9175
124.8,-17.5
124.8,-17.5
124.8,-17.5
126.1086,-17.5253
127.6833,-17.7833
127.6833,-17.7833
130.95,-17.7333
131.267906504,-17.581915547
131.41885,-17.68631
133.534,-17.854
133.620386616,-17.671352009
133.6833,-17.8167
133.8178873,-17.7652421
134.5222,-17.4875
138.01222222,-17.82222222
138.029,-17.494
138.02944444,-17.49416667
138.080555556,-17.572777778
138.08055556,-17.57277778
138.081,-17.573
138.16,-17.67722222
138.19944444,-17.765
138.3581465512,-17.8102832137
138.48,-17.75
138.4925895285,-17.7569495471
138.7509209322,-17.9152817485
138.85,-17.95
138.85,-17.95
138.859253364,-17.9569479852
139.25,-17.92
139.25,-17.9167
139.6770775178,-17.5950755168
139.75,-17.92
139.7592443956,-17.9236118427
140.88722222,-17.77805556
140.9458988456,-17.8769415741
140.95,-17.75
140.95,-17.75
141.0078424765,-17.8269415142
141.0592303836,-17.6902750595
141.1758965028,-17.8902741703
141.2258959816,-17.8902740132
141.5425596083,-17.9736061471
142.455049551,-17.8766592133
142.58,-17.92
142.5842149417,-17.9152698149
143.1833,-17.6667
144.6333,-17.9
144.6362305593,-17.9145538671
144.7556772405,-17.8676970368
144.8634164102,-17.9683924143
122.07944444,-18.34583333
124.167956491,-17.981962698
124.534617517,-18.015298421
124.58,-18.08
124.5833,-18.0167
124.5833,-18.0167
124.592178,-18.018181
125.73,-18.05
125.77666667,-18.14666667
128.73138889,-18.18333333
129.742639426,-18.242755123
130.784578859,-18.381919122
130.8223,-18.3613
133.635,-18.0725
133.635,-18.0725
133.8,-18.2333
133.801213834,-18.181900274
134.051209803,-18.015236806
136.751185422,-18.248546366
138.13557877,-18.34603928
138.2316666667,-18.4277777778
138.2317,-18.4278
138.232,-18.428
141.3592282575,-17.9902733349
141.8925559577,-17.9902716922
142.25,-18.2
143.0333,-18.25
143.2508759664,-18.4152662559
143.4027777778,-18.0297222222
143.5142064812,-18.4491542283
143.6733333333,-18.2797222222
143.735,-18.2952777778
144.5498094617,-18.2214481127
144.549995193,-18.221296111
123.25,-18.92
126.001281118,-18.881952217
130.917913702,-18.681915898
131.117917429,-18.748587032
136.441193019,-18.766895555
136.584518569,-18.715220057
138.0092638928,-18.6069497455
138.0833,-18.6667
138.1667,-18.7667
138.175929618,-18.7736155974
138.182727735,-18.7727825373
138.5,-18.6
138.53,-18.7
141.3935730907,-18.8663324885
143.5,-18.5
143.5008734688,-18.4985985574
143.85,-18.5667
143.8805555556,-18.5444444438
143.9175357393,-18.5819303342
143.92,-18.58
143.9333,-18.5833
143.9333,-18.5833
145.509183791,-18.5069257318
124.4361,-19.1789
125,-19
125,-19
125.08,-19.45
125.0833,-19.45
126,-19
127.795224,-19.172617
127.8,-19.2
127.8,-19.2
127.801272378,-19.165279193
127.801272378,-19.165279193
128.9833,-19.2167
129.3681,-19.1381
130.63646,-19.27083
132.851232408,-19.331906774
133.634558312,-19.431899754
133.933123782,-19.446867093
134.195383357,-19.364957363
134.5845413,-19.0818959
135,-19.33
136.7067,-18.9856
138.7592583101,-19.0236131809
140.28908179,-19.1905406994
140.289166667,-19.190555555
140.2892,-19.1906
142.224131156,-19.3517919552
142.3508905022,-19.4726642304
142.6069670566,-19.1219892245
144.4591979475,-19.0735937516
145.8091822097,-19.0902560765
145.9111666667,-19.1346666667
145.92711667,-19.19893333
146.0538888889,-19.2069444438
146.0539,-19.2069
146.1591777972,-19.0235885553
146.23027778,-19.2755555594
146.2303,-19.2756
146.525,-19.1083
146.5258403279,-19.1069204532
146.6925057181,-19.3235858145
146.7758375749,-19.1902527073
146.8083333,-19.2583333
146.809,-19.26
146.8091666667,-19.2597222216
146.8091666667,-19.2597222216
146.8091707309,-19.2569190254
146.8091707309,-19.2569190254
146.8092,-19.2597
146.8494481233,-19.2877521203
123.35,-19.67
123.5,-19.5
125.2,-19.8
131.401247044,-19.715256816
134.101219151,-19.565231396
135.617882453,-19.631882194
135.8333,-19.7167
135.8333,-19.7167
135.8333,-19.7167
135.984538446,-19.515221101
139.11444444,-19.92166667
143.9067,-19.8597
143.9075405135,-19.8583155893
144.0659752014,-19.5310874939
145.857,-19.8759
146.8425056679,-19.8235835768
147.2425012253,-19.956915142
147.2508337,-19.7485825154
147.8424931423,-19.7902471358
147.9174926469,-19.9152464339
126.567958372,-20.248619709
126.57,-20.25
127.51666667,-20.26666667
131.91791853,-20.36525097
134.717890132,-20.431894344
136.867870547,-20.065220461
136.92,-20.08
137.1667,-20.1667
138.7925957253,-20.0902784089
138.9259294349,-20.4736108556
139.1411,-20.3458
139.1420378302,-20.3444434576
139.1498151597,-20.2599990693
139.4092578812,-20.4569422921
140.21666667,-20.21666667
140.2167,-20.2167
140.2167,-20.2167
140.217836953,-20.215194854
140.2259152368,-20.2236060718
140.2259152368,-20.2236060718
140.2333,-20.4167
142.006253595,-20.2383143254
142.5075569871,-20.0638756328
143.7943027591,-20.1894302175
143.7950490409,-20.1947757497
144.8605873386,-20.4363662845
145.515,-20.322
145.5150236049,-20.322753171
148.0333,-20.0167
148.0333,-20.0167
148.08,-20.02
148.0833,-20.0167
148.0833,-20.0167
148.08422,-20.01532
148.084385072,-20.015145538
148.0924908309,-20.0235788048
148.0924908309,-20.0235788048
148.0999906889,-20.010523273
148.4424878156,-20.3235765672
148.475,-20.0417
148.4758193577,-20.0402441748
148.4925,-20.0925
148.4933193176,-20.0910772606
118.06666667,-20.51666667
118.06666667,-20.51666667
123.25,-20.95
123.251322456,-20.948648556
127.5,-20.7
130.1706,-20.5281
130.301267867,-20.531921617
130.451270393,-20.931918629
133.4845,-20.5889
134.2333,-20.8
134.234565431,-20.798560779
135.185,-20.755
135.817888786,-20.715222262
136.151213008,-20.931876625
139.4520371222,-20.876386168
139.4592584994,-20.7069418458
139.4667,-20.55
139.4759243234,-20.5569419261
139.4759243234,-20.5569419261
140.500913587,-20.4986046396
140.519699384,-20.521104336
140.519722,-20.521111
140.5197473405,-20.5211044686
140.52,-20.52
140.7333,-20.6667
140.7425785035,-20.6736034634
144.5167,-20.6
144.518,-20.6075
144.5192031282,-20.606089308
144.8453102434,-20.561366017
144.9591986001,-20.7569206635
144.9591986001,-20.7569206635
145.0425315774,-20.906919983
145.3333,-20.5
145.3425267189,-20.5902530406
145.4,-20.5333
145.4,-20.5
145.4175257937,-20.5819194613
145.5008578002,-20.4985860587
146.3608,-20.8933
146.774731403,-20.5335814912
146.8486193046,-20.5135812977
146.955,-20.9233
146.9561195942,-20.9219130103
147.5,-20.5
147.85248363,-20.4874996494
147.8591624926,-20.5735776413
147.8591624926,-20.5735776413
148.7091514764,-20.5235749606
118.7,-21.1
120.42818235,-21.42160807
121.292761,-21.307098
132.001251831,-20.998578204
133.9667,-21.3833
133.98456998,-21.36523314
134.6294,-21.2381
135.5,-21.2333
135.5,-21.2
135.501219187,-21.231885943
135.65121826,-21.16521966
135.6833,-21.1667
137.584527986,-21.015208865
137.6906,-21.0419
144.4859484018,-21.4488260429
145.1125924961,-21.1714388305
145.6258597197,-21.3235834614
146.2439066154,-21.0433041173
147.7091665494,-21.1235763883
149.192,-21.2083
149.1924811736,-21.2069042418
149.2,-21.15
149.208,-21.2583
149.209147426,-21.1569043568
149.20914782,-21.2569040123
149.2258135495,-21.0735712569
149.2258136795,-21.1069044735
149.2424799987,-21.0735711998
115.234,-21.774
115.4,-21.55
117.221962,-21.573751
118.95,-21.62
118.95,-21.6167
130.9833,-21.5167
133.751246841,-21.715241787
133.751246841,-21.715241787
133.751248014,-21.731899142
133.8667,-21.8167
133.8833,-21.8167
133.92,-21.75
134.951230205,-21.91522627
135.5,-21.5
139.58,-21.58
139.6,-21.6167
139.7509263124,-21.5819399419
140.5144493961,-21.6945570173
140.6759171579,-21.6736026259
144.492,-21.4917
144.4925405537,-21.4902540934
144.8258706387,-21.6402524845
145.8425265534,-21.9569144925
145.956,-21.6828
145.956,-21.6828
145.9564,-21.6828
145.9564,-21.6828
145.9572461561,-21.6813591222
145.9572461561,-21.6813591222
145.9591904696,-21.6569147281
146.246,-21.5511
146.2464087248,-21.5496916744
146.62,-21.506
146.6214039268,-21.5046903797
146.756,-21.5325
146.7569579203,-21.5310786924
147.8091669272,-21.5235748243
147.9876850777,-21.972491146
148.08,-21.75
148.0841636712,-21.5819069807
148.0841643717,-21.7485731569
148.2167,-21.7
148.2508296121,-21.9152387234
148.2591630169,-21.9569052394
113.83333333,-22.26666667
114,-22
114.08,-22.35
114.51131,-21.99616
115,-22
115.05,-22
115.4797851,-22.2445239
117.65,-22.1167
117.75,-22.22
118.3333,-22.3833
124.82521264,-22.38916729
129.1277,-22.1965
131.417717,-22.082053
132.07,-22.12
132.0833,-22.1333
132.08459546,-22.13191249
133.267705,-22.132044
135.1667,-22.4
135.1667,-22.4
135.28456029,-22.36522979
135.28456029,-22.36522979
135.5,-21.9833
137.286482488,-22.081320826
140.5925868301,-22.1069359783
140.6092532378,-22.0902692507
144.7358732327,-21.9774743939
144.8705953088,-22.2883066074
145.19703939,-22.0912409993
145.4425333106,-22.3735818962
145.6758639005,-22.3902475835
146.2411333634,-22.0819126491
146.7091843888,-22.3569101799
146.7091843888,-22.3569101799
146.7091843888,-22.3569101799
147.8742993143,-22.4720203461
147.9925011526,-22.2735720442
150.2113624232,-22.4118118728
114.36861111,-22.72777778
114.50388889,-22.67972222
114.6333,-22.9667
114.63333333,-22.96666667
114.875,-22.68
117.8,-22.7
118.13138889,-22.61805556
118.33,-22.55
118.64990906,-22.67814483
119.2,-22.8
119.45,-22.6333
121.951342259,-22.881999324
122.18333333,-22.56666667
127.9467,-22.8114
127.9467,-22.8114
128.15,-22.95
130.51194,-22.65139
133.1431,-22.5894
133.32942,-22.50118
134.834574903,-22.498556983
139.07816667,-22.9143333293
143.0720061975,-22.5185915645
145.64697222,-22.5191111093
146.5008542948,-22.4985773649
146.8855736905,-22.9157971458
148.2908335884,-22.9219025576
148.5258303141,-22.8735684141
118.03333333,-23.31666667
118.63111111,-23.06388889
119.27833333,-23.01222222
119.48212673,-23.13118677
129.367737,-23.332067
131.334611105,-23.165259038
133.001263867,-23.31524135
133.0333,-23.0333
133.034592249,-23.048569836
133.034592249,-23.048569836
133.034592249,-23.048569836
133.78,-23.13
133.984586665,-23.348563003
134.684367,-23.38204
135.114641,-23.181761
138.0996666667,-23.248166666
138.26296085,-23.23399721
138.35141482,-23.07961625
139.2563333333,-23.0133333326
139.325938191,-23.0402747665
142.454,-23.028
142.4540915,-23.0279451793
143.9175548664,-23.0819205646
145.7258662536,-23.0069129057
145.7258662536,-23.0069129057
146.3536385602,-23.4602428025
146.619982304,-23.0800145816
148.5994427983,-23.3935668626
148.6886069228,-23.0794005864
150.809134668,-23.2068919181
150.8091355007,-23.3902247165
150.8924662622,-23.0735586656
150.9257995851,-23.173558236
150.9667,-23.1833
150.9733,-23.1633
150.9757989731,-23.1902246609
150.9757991228,-23.2235578941
150.992465336,-23.1735579806
150.9924654107,-23.190224597
118.53769444,-23.88055556
118.5755,-23.6708
120.5217,-23.8883
122.1833,-23.5667
122.5155,-23.7545
122.568833,-23.552528
130.784623466,-23.865259591
131.364,-23.572
131.401288741,-23.931916627
132.3667,-23.6667
132.367947171,-23.665246482
132.9122,-23.7411
132.93,-23.95
133.26666667,-23.51638889
133.2667,-23.5
133.267713,-23.515382
133.5,-23.7
133.5,-23.7
133.53459735,-23.9652405
133.73459213,-23.93189902
133.791944444,-23.759444444
133.8583,-23.7
133.867709,-23.632045
133.867933315,-23.765238258
133.8833,-23.7
133.884593817,-23.69857219
133.9,-23.7
134.02,-23.7
134.0333,-23.75
134.034586466,-23.698568877
134.2,-23.9167
134.23459048,-23.78189655
134.367958968,-23.531863224
134.4167,-23.8
134.5679248,-23.58189199
137.184553705,-23.581869795
138.49017988,-23.88049683
138.6136861111,-23.8834305556
138.614,-23.883
140.99425288,-23.6760271293
141.14,-23.7656
141.1409231138,-23.7641550458
144.8,-23.9667
144.809215664,-23.9735822568
145.2990974675,-23.7541636357
145.645,-23.5714
145.645,-23.5714
145.6458700647,-23.5699679158
145.7425355666,-23.5735785981
145.7508688406,-23.5819118827
146.0591992805,-23.7569102748
146.332,-23.6256
146.3328063147,-23.6241315082
147.250851802,-23.9152381559
149.3091567088,-23.5902301693
151.3,-23.75
151.35,-23.8
151.37,-23.82
115.5333,-24.2
124.86666667,-24.46666667
124.8738451,-24.466122
126.275,-24.32
126.275,-24.32
126.275194,-24.319833
128.667747,-24.332075
128.667747,-24.332075
128.667748,-24.432075
128.667748,-24.432075
128.67,-24.25
128.67,-24.25
128.67,-24.25
131.501281969,-23.998588029
131.538,-24.2722
131.667954532,-24.081917571
132.384613963,-24.431907278
132.584610321,-24.398578243
132.717943851,-24.065250412
132.734606087,-24.048580695
132.8667,-24.2167
133.4667,-24.0833
133.4667,-24.0833
133.628219278,-24.320240546
134.084592239,-24.031896354
134.8667,-24.4333
134.867927517,-24.431891459
135.167927879,-24.415228483
135.2,-24.4333
135.2,-24.4333
135.2667,-24.2667
135.28,-24.27
135.617,-24.1167
135.617917309,-24.115222822
136.6167,-24.3
136.61790474,-24.29854763
136.617909855,-24.198545111
139.07,-24.05
139.07,-24.05
139.4017778874,-24.2827748275
144.7178440646,-24.120508482
144.808,-23.975
145.4175440285,-24.4152456806
145.6849843302,-24.2579668472
148.8914517223,-24.1786432535
150.9758035614,-24.1735552535
113.66666667,-24.48333333
116.935,-24.926
124.5397,-24.8889
124.53972222,-24.88888889
124.72301589,-24.76584731
124.78111111,-24.70361111
124.87384521,-24.47612206
127.83333333,-24.83333333
128.834416,-24.832076
128.834416,-24.832076
129.334413,-24.915407
132.201282615,-24.631911282
132.25,-24.6333
132.251285069,-24.765252609
132.417953659,-24.531915727
133.25,-24.55
133.25,-24.55
133.25,-24.55
133.5,-24.75
133.817717,-24.882048
133.817717,-24.882048
133.817717,-24.882048
134.2,-24.9
134.2,-24.9
134.2,-24.9
134.251265538,-24.898568919
134.251265538,-24.898568919
134.3,-24.9
134.3,-24.9
134.3,-24.9
134.3,-24.9
134.3,-24.9
135.684369,-24.900094
135.754645,-24.781483
136.497417,-24.667589
137.754628,-24.745361
138.058,-24.786
138.0580508413,-24.7858851429
138.168725474,-24.8941716002
138.169,-24.894
139.5926123421,-24.7902741973
139.6474927,-24.5347102093
139.7322155,-24.90088071
144.7758878465,-24.8902483131
147.4190197327,-24.960134555
148,-24.9
148.5,-24.6
148.5091724246,-24.6068981226
114.0333,-25.0333
125,-25
127.9,-25.3
130.7,-25.3
130.8167,-25.3
130.817978587,-25.298601289
131,-25.2833
131,-25.25
131,-25.25
131,-25
131.0636,-25.3464
131.234629099,-25.031919261
131.501301691,-24.998587947
133.1833,-25.2167
133.1833,-25.2167
133.2,-25.2
133.201285521,-24.981909575
133.77,-25
134,-25
134,-25
134.451268177,-25.398561171
135.092432,-25.240653
135.2333,-25.1333
135.234587648,-25.13189045
135.27,-25.42
135.384593208,-25.131884107
135.522707,-25.415096
135.967924803,-25.115225371
136.7264,-25.2639
136.727418,-25.262589
136.727418,-25.262589
138.317595132,-25.0376736258
138.692625905,-25.4569463323
141.2442,-25.1686
141.2450969667,-25.1672103246
141.245154,-25.167287
142.20906406,-25.3221774893
142.35,-25.3333333333333
145.7925439761,-25.2235765324
145.7925439761,-25.2235765324
147.9925164504,-25.323566041
151.8191314732,-25.444937572
153.1667,-25.25
114.08333333,-25.48333333
127.64609325,-25.78290888
128.667758,-25.915416
128.667758,-25.915416
129.1678,-25.7456
131.201306224,-25.565267176
131.7,-25.9
131.9,-25.5
131.9,-25.5
131.901296502,-25.498587199
133.25,-25.77
133.25,-25.75
133.2667,-25.7167
133.2667,-25.7167
133.267961835,-25.715242837
133.3,-25.8333
133.3,-25.8
133.301282823,-25.498579057
135.3667,-25.85
137.534575476,-25.965213746
137.951243255,-25.798534952
138.0843018176,-25.9152837098
138.4176306509,-25.7486149186
138.674,-25.681
138.6742065,-25.6811691593
139.2259568552,-25.9236106928
140.0167,-25.6667
141.68276754,-25.9269393593
142.21412518,-25.6227730593
142.9175806657,-25.581924061
143.1963279423,-25.6641726373
144.465,-25.708
144.4650512973,-25.7078878704
144.4650525273,-25.7078874504
146.5925373411,-25.806905561
148.2527918951,-25.5168979163
148.9258400415,-25.7902277562
151.7508007218,-25.7485483374
116.9722279,-26.0548209
117.80361111,-26.36666667
117.85,-26.3667
118.7,-26.2
119.1167,-26.1333
119.150575,-26.156031
119.7833,-26.3167
121.29321563,-26.20066746
126.383327,-26.202653
128.89833333,-26.16333333
128.96666667,-26.06666667
128.967758,-26.065415
128.967758,-26.065415
129.411111,-26.049444
129.43,-26.05
130.1025,-26.3353
130.132222,-26.322222
130.151667,-26.296944
130.169722,-26.358889
130.169722,-26.358889
130.358333,-26.205556
130.61775,-26.457073
130.834643617,-26.148603859
131.05,-26.3333
131.08,-26.15
131.133333333,-26.066666666
131.13441,-26.065402
131.3167,-26.0333
131.35,-26.03
131.41666667,-26.23333333
131.471389,-26.269444
131.5,-26.3
131.58,-26.25
131.58,-26.25
131.667743,-26.332066
131.795556,-26.278333
132.1,-26.3
132.1167,-26.2667
132.134631095,-26.298592163
132.425,-26.082
133.262176,-26.432335
133.333333333,-26.333333333
133.334397,-26.332056
133.431896,-26.279278
133.842726,-26.236776
134.9333,-26.4
135.95,-26.15
136.092987,-26.461485
136.096875,-26.285374
136.1,-26.3
136.135487,-26.45954
136.434589467,-26.298546983
136.45,-26.32
139.55,-26.42
140.101944,-26.042778
140.185,-26.027
140.854167,-26.152778
140.912222,-26.250556
141.1259398072,-26.4236007881
143.034307,-26.015335
143.034307,-26.015335
143.4175783254,-26.0819212418
143.4175790686,-26.2485882909
144.521666666667,-26.1516666666667
144.5226222312,-26.1504637165
146.25921202,-26.4235735635
147.2433640792,-26.1021799359
150.5505435093,-26.4018859754
151.3883748635,-25.9850145856
151.389,-25.985
115.3,-26.8
118.2667,-26.9167
118.3333,-26.9333
118.33333333,-26.93333333
118.334472,-26.932154
119.94310034,-26.73216205
120.36666667,-26.86666667
120.3667,-26.65
120.38,-26.75
120.4167,-26.65
126.44416667,-26.85583333
129.24276,-26.665416
129.314167,-26.615278
129.692758,-26.665413
130.412222,-26.497222
130.4286,-26.5025
131.484414,-26.93207
131.7,-26.7
133.25,-26.58
133.27,-26.95
134.06773,-26.915388
134.1,-26.9
134.77,-26.75
134.8,-26.5
135.155775,-26.713991
135.234386,-26.915381
135.495278,-26.695556
135.544106,-26.805378
137.5667,-26.5333
139.3425,-26.9733
139.414167,-26.934167
139.414444,-26.933611
139.517682,-26.765355
139.9,-26.8
140.6,-26.7
140.634338,-26.932015
140.634338,-26.932015
140.67,-26.75
140.6825,-26.8378
140.698333,-26.838333
140.735278,-26.520833
140.766944,-26.867222
140.910446,-26.939513
140.911,-26.925
140.91767,-26.965348
140.942222,-26.957778
144.9175653305,-26.9152471818
145.5842226103,-26.7485769806
146.492,-26.725
146.4925442724,-26.7235722779
150.1111613011,-26.4999156862
150.5841551943,-26.5818855631
150.8424852397,-26.640217598
150.9174838438,-26.5818839963
150.92,-26.58
120.65654078,-27.43773356
129.638889,-27.056389
129.875833,-27.023056
129.989444,-27.129167
131.184418,-27.107072
131.290556,-27.021111
131.314444,-27.026389
131.320278,-27.026389
132.284411,-27.1654
132.5,-27.0833
132.515,-27
132.667741,-27.015397
132.667743,-27.332064
132.71774,-27.015396
132.835555556,-27.120277777
132.835556,-27.120278
132.868611,-27.194167
