"longitude","latitude"
145.7258428777,-16.8235985917
145.75,-16.9167
145.7525,-16.895
144.342526091,-17.0402679134
145.4167,-17.3333
145.4167,-17.3
145.4228,-16.9972
145.4258478311,-17.340263825
145.4667,-17.3333
145.4667,-17.3333
145.4667,-17.3333
145.4667,-17.3333
145.4667,-17.3333
145.4667,-17.3333
145.4667,-17.3333
145.4667,-17.1333
145.47,-17.33
145.4758472473,-17.3402636917
145.4758472473,-17.3402636917
145.5,-17.3333
145.5,-17.3333
145.5,-17.3333
145.5,-17.33
145.509180191,-17.3402636029
145.5667,-17.1333
145.5667,-17.1333
145.7492,-17.2097
145.8667,-17.35
145.8667,-17.1667
145.9,-17.45
145.0833,-17.8333
145.0841863523,-17.7485964663
145.2508505802,-17.5819299881
145.47,-17.6
145.5008474166,-17.498596308
145.7925109273,-17.5902618085
145.3775786908,-18.3208897404
145.7333,-18.1833
145.8591783237,-18.0902596155
145.9,-18.1167
145.9,-18.1167
145.9258444607,-18.1735924326
146.0425101083,-18.2902583093
126.8667,-18.6167
144.3125,-18.7292
145.1925212814,-18.6402595465
145.2508537376,-18.5819262405
145.2833,-18.5167
145.2833,-18.5
145.509183791,-18.5069257318
145.8,-18.6
146.1497,-18.65
146.1833,-18.95
143.50777778,-19.0519444394
146.0833,-19.1167
146.0833,-19.1167
146.0925122741,-19.1235884067
146.216666666667,-19
146.2258436632,-19.0235883493
146.4167,-19.2167
146.4167,-19.2167
146.4258419402,-19.2235870093
146.5661957334,-19.1690297079
146.8,-19.2583
146.8461,-19.1583
146.8702806001,-19.1121971506
144.7825,-20.3972
144.7825,-20.3972
144.7825,-20.3969
144.783,-20.3969
144.783,-20.3969
144.7833658587,-20.3955333266
144.798643241,-20.3413667519
144.8091992713,-20.4902552157
144.8758657668,-20.6402545931
145.1833,-20.7333
145.184430336,-20.731816265
145.1925291091,-20.7402531887
145.2333,-20.6833
145.2425283118,-20.6902531367
145.2872,-20.6486
145.8553,-20.8767
148.55,-20.92
145.1159259366,-21.2050498619
145.7,-21.1
148.4833,-21.15
149.1758150542,-21.2902373481
149.234212,-21.281978
149.2424808499,-21.2902371157
149.08,-22.92
149.0841565265,-22.9152327742
149.1167,-22.9167
149.1333,-22.9333
149.9667,-22.5833
149.9667,-22.5833
150.6258024262,-22.8902269041
150.6833,-22.9667
150.7375,-22.7830555555556
150.7924667466,-22.8735596592
149,-23.0833
149.7924820897,-23.2735623651
150.0352558462,-23.1085618646
150.175,-23.0583333
150.175809272,-23.0568947992
150.6333,-23.3
150.6333,-23.3
150.642,-23.3083
150.6424707348,-23.3068922717
150.6667,-23.05
150.6833,-23.2333
150.75,-23.15
150.7911,-23.3256
150.809134518,-23.1735586837
150.8091352724,-23.3402248609
150.9757989731,-23.1902246609
149,-23.7833
149.0424946359,-23.8068974308
149.08,-23.92
149.0833,-23.8333
149.0841612837,-23.9152303501
149.13,-23.8
149.13,-23.8
149.13,-23.8
149.5258216915,-23.8402286872
150.816666666,-23.7333
150.8167,-23.7333
149.6136656405,-24.2230811512
149.6137,-24.223
151.2924655897,-24.1235540986
151.4333,-24.4333
151.4424650299,-24.4402193267
151.9091238514,-24.173551484
151.9174574244,-24.248551242
148.25,-24.5833
148.25,-24.58
148.2508423543,-24.5818993063
148.2833,-24.65
148.5283,-24.9147
148.5841730778,-24.915230604
148.96305556,-24.6313888893
149.6667,-24.8333
149.6667,-24.8333
149.7508241048,-24.9152254365
150.82,-24.73
151.4,-24.7833
151.4091339021,-24.7902185981
151.6667,-24.8167
151.866666666667,-24.55
151.9174606913,-24.9152161661
152.18,-24.75
152.1833,-24.75
152.1924559928,-24.7568820932
152.35,-24.87
152.3924533018,-24.7902145174
149.1718027976,-25.3103233626
149.1833,-25.3
149.192500421,-25.3068938986
149.9174893848,-25.0818910539
150.0247112567,-25.2905013036
150.025823072,-25.4235566159
150.4886670694,-25.3323092849
151.8819444444,-25.4505555549
152.4,-25.3
152.4443992007,-25.2296576289
148.8555349943,-25.5290897801
148.9824460659,-25.5884351365
149.0413888889,-25.6627777771
149.0413889,-25.6627777993
151.3667,-25.9667
152.0833,-25.6333
152.0908072813,-25.6359210697
152.6424538414,-25.6068781108
152.9108055556,-25.9482777771
152.9257848094,-25.9402094635
151.375,-25.975
151.3808333333,-25.9799999993
152.71,-26.3611
152.71,-26.3611
152.71,-26.3611
152.71,-26.3611
152.7507881155,-26.081876583
152.8333,-26
152.8916667,-26.4083333
152.8924544795,-26.4068752829
152.9757855952,-26.2235419607
152.1258038368,-27.2568773277
152.65,-27.25
152.65,-27.25
152.65,-27.25
152.7507946546,-27.2485410724
152.816666666667,-27.4
152.816666666667,-27.4
152.9424594241,-27.4068732592
152.9544444444,-27.4449999992
152.958,-27.4417
152.9591260405,-27.4402064624
153.0757910785,-27.4568725565
153.4550003329,-27.4230880132
152.467748699,-27.63171736
152.4758010179,-27.6402084595
152.65,-27.75
152.8586422974,-27.5383387277
152.859,-27.538
152.9591263354,-27.4902063849
152.9924592741,-27.5068728692
153.0081,-27.5008
153.059125249,-27.556872479
153.0841270254,-27.9152051734
153.15,-27.7
153.166666666667,-27.7
153.1757906778,-27.640205136
153.2232890333,-27.4813162727
152.25,-28.4167
152.3,-28.42
152.55,-28.4667
153.45,-28.1
152.466666666667,-28.5166666666667
152.57,-28.87
153.4,-28.62
152.4859,-29.41922
153.108,-29.4083
153.1083,-29.4083
153.27,-29.13
153.37,-29.22
152.7808,-29.5856
152.8333,-29.66667
152.97,-29.72
153.1167,-29.5258
153.1167,-29.5258
153.2,-29.95
152.9167,-30.41667
153.0167,-30.35
153.1175,-30.31528
153.1353,-29.9811
153.2333,-29.9833
