"longitude","latitude"
142.8258648095,-11.3069658156
142.4592023218,-11.5902978934
142.4758689529,-11.7069638715
142.5,-11.8333
142.5011,-11.8394
142.501111111,-11.839444444
142.5092021004,-11.8402964135
142.5333,-11.6167
142.57,-11.73
142.6167,-11.7333
142.6167,-11.7333
142.6258674163,-11.7402968416
142.6667,-11.8
142.6667,-11.7833
142.6758669501,-11.7902964966
142.6758669706,-11.8069630681
142.7,-11.8
142.7,-11.8
142.7,-11.8
142.8167,-11.7667
142.8238888889,-11.7102777778
142.82476,-11.70891
142.8561,-11.9264
142.85698,-11.92502
142.8570346991,-11.9250889538
142.867,-11.92
142.8672,-11.92
142.87583333,-11.91972222
142.8758649987,-11.9236288268
142.9008333333,-11.9502777778
142.90169,-11.94891
142.084421978,-12.031884171
142.4833,-12.4
142.8333,-12.3333
142.9175318809,-12.4152926791
142.9567,-12.2167
142.9925310692,-12.4069592893
142.99892,-12.36141
142.9989783198,-12.3614754096
143.0036,-12.3478
143.08,-12.17
143.0833,-12.1667
143.0833,-12.1667
143.0833,-12.1667
143.010183333,-12.735083333
143.084197007,-12.5819581965
143.1,-12.5
143.11919,-12.49919
143.1191965087,-12.499180831
143.1333,-12.5
143.1333,-12.5
143.1425296064,-12.5069585289
143.1425296097,-12.5069585256
143.1667,-12.75
143.1667,-12.75
143.1667,-12.5833
143.1758627027,-12.5902913548
143.1758629003,-12.7236239561
143.1758629506,-12.7569571076
143.1758629506,-12.7569571076
143.1833,-12.7333
143.1833,-12.7333
143.1833,-12.7167
143.1925293879,-12.7236239319
143.192529413,-12.7402905076
143.2,-12.75
143.2,-12.73
143.2,-12.73
143.2,-12.7167
143.2,-12.7
143.2,-12.7
143.201078598,-12.715212761
143.2091958753,-12.7236239078
143.2091958832,-12.7311238668
143.2091959003,-12.7402904834
143.2091959003,-12.7402904834
143.2091959003,-12.7402904834
143.2111,-12.7406
143.2111,-12.7406
143.2126478742,-12.7327257676
143.212777778,-12.732777777
143.2167,-12.7167
143.22,-12.72
143.2244,-12.7392
143.2508621312,-12.7486237106
143.2591953873,-12.7569569862
143.2758614831,-12.490291771
143.4258600084,-12.5902910038
143.0075,-13.3263888885
143.0075002459,-13.3265007441
144.4167,-14.3333
144.425,-14.3416666662
144.4258519881,-14.3402799832
143.1258684074,-15.3069447183
145.0486,-15.2258
145.04861111,-15.22580556
145.0950123838,-14.9752754507
145.1167,-15.0333
145.15,-15.07
145.15,-15.0667
145.15,-15.0667
145.15,-15.0667
145.15,-15.0667
145.15,-15.05
145.151071922,-15.065188329
145.1591785239,-15.0736081583
145.1667,-15.0333
145.1758449312,-15.0402749591
145.1833,-15.0833
145.1925115147,-15.0902746731
145.1954722222,-15.2776944444
145.1955555556,-15.2777777778
145.1994444,-15.0927778
145.2,-15.0833
145.225845016,-15.3402733582
145.2266778363,-15.1119411609
145.2333,-15.2667
145.2333,-15.1167
145.2425110133,-15.1236077365
145.2425110133,-15.1236077365
145.2425113458,-15.2736069865
145.2442,-15.2781
145.25,-15.3167
145.25,-15.1
145.2508441607,-15.0819412625
145.251067149,-15.098516275
145.2591771191,-15.1069407864
145.2591778917,-15.3069401195
145.2591778917,-15.3069401195
145.2591779289,-15.3236067036
145.3,-15.1
145.3,-15.1
145.3022,-15.2642
145.3333,-15.2667
145.3333,-15.25
145.3333,-15.2333
145.3333,-15
145.342509578,-14.9902748772
145.35,-15.28
145.35,-15.28
145.35,-15.28
145.351066599,-15.281847205
145.3591767036,-15.2902733264
145.25,-15.55
145.2591784207,-15.540272308
145.2667,-15.5667
145.2833,-15.5833
145.2841,-15.5819
145.2841,-15.5819
145.284398512,-15.581845012
145.2863888889,-15.5944444439
145.2922,-15.5961
145.2922,-15.5961
145.2922,-15.5961
145.2922,-15.5961
145.2922,-15.5961
145.2922,-15.5961
145.2922,-15.5961
145.2922,-15.5961
145.2922222,-15.5961111
145.2922222,-15.5961111
145.2922222,-15.5961111
145.29222222,-15.59611111
145.29222222,-15.59611111
145.29222222,-15.59611111
145.2925118191,-15.5902723264
145.2930670452,-15.5947164147
145.2930670452,-15.5947164147
145.2930670452,-15.5947164147
145.2956,-15.5839
145.29777778,-15.59527778
145.29777778,-15.59527778
145.2977778,-15.5952778
145.2977778,-15.5952778
145.2978,-15.5953
145.2978,-15.5953
145.2978,-15.5953
145.2978,-15.5953
145.2986225349,-15.5938830734
145.2986225371,-15.5938830756
145.3,-15.6
145.3,-15.5833
145.3,-15.5833
145.3,-15.5833
145.3,-15.5833
145.3,-15.5833
145.3,-15.5833
145.3,-15.5833
145.3091779604,-15.5902719568
145.30947778,-15.58740833
145.3333,-15.5833
145.2258333,-16.1133333
145.3667,-16.4667
141.35,-23.57
141.35,-23.57
