"longitude","latitude"
132.143692325,-11.362497153
132.567858375,-11.148597416
131.05,-12.42
131.05,-12.42
131.05,-12.42
131.05,-12.4167
131.05,-12.4167
131.05,-12.4167
131.05,-12.4167
131.05,-12.4167
131.05,-12.4167
131.05120528,-12.41526974
131.117878317,-12.365267886
134.301176195,-11.998579196
134.814232068,-12.352470901
135.434499376,-12.148577464
130.834542651,-12.631927625
131,-12.5
131.001212549,-12.698594352
131.001212549,-12.698594352
131.0325,-12.5372
131.0325,-12.5372
131.0325,-12.5372
131.0325,-12.5372
131.0325,-12.5372
131.0325,-12.5372
132.9,-12.75
132.9,-12.75
132.9,-12.75
132.9,-12.75
132.9,-12.75
132.9,-12.75
132.9,-12.75
132.90119675,-12.7485848
132.9167,-12.75
133.36785824,-12.66525231
133.567856224,-12.665256062
133.73,-12.77
133.7333,-12.7667
133.7333,-12.7667
133.7333,-12.7667
133.7333,-12.7667
133.7333,-12.7667
133.73333333,-12.76666667
133.734335,-12.765377
133.734513955,-12.765251866
130.6667,-13.1
130.6667,-13.1
130.6667,-13.1
130.667879562,-13.098599521
130.73,-13.03
130.734546396,-13.031922738
130.734546396,-13.031922738
130.767885952,-13.098593005
131.084538306,-13.348597803
132.634526082,-13.281913332
132.634526082,-13.281913332
132.65,-13.2667
130.182891408,-14.331928075
129.751229963,-14.665270666
130.117903027,-14.96526551
130.3097,-14.5819
130.310941768,-14.580547296
130.7997,-14.7533
130.7997,-14.7533
130.800937361,-14.751925329
130.51792292,-15.04859412
145.75,-16.9
145.75,-16.9
145.75,-16.9
145.75,-16.9
145.75,-16.9
145.75,-16.9
145.75,-16.9
145.75,-16.9
145.75,-16.9
145.75,-16.9
