"longitude","latitude"
142.75,-11.05
142.75,-11.05
142.0092070466,-11.890297085
142.9258644884,-11.940295337
131.1,-12.4333
131.1,-12.43
131.101203187,-12.431922372
131.817869777,-12.265261911
132.65506,-12.39804
132.85,-12.43
132.85,-12.42
132.85,-12.42
132.85,-12.42
132.87,-12.45
132.87,-12.45
132.9,-12.45
132.9,-12.45
132.9,-12.4
132.967856926,-12.181919298
133.901177036,-12.13191732
134.3078,-12.0936
134.434508091,-12.115253043
134.951169781,-12.181912986
134.97413,-12.22047
142.6333,-12.4667
130.5,-12.88
130.501217785,-12.881925797
130.717,-12.791
131.017913882,-12.715269075
131.0803,-12.8717
131.117873774,-12.581921164
131.1575,-12.5831
131.28,-12.55
131.2992,-12.6294
131.316666666667,-12.6166666666667
131.3167,-12.6167
132.23,-12.62
132.233333333,-12.616666666
132.28,-12.58
132.28,-12.58
132.283333333,-12.583333333
132.334530019,-12.498594213
132.366666666667,-12.5166666666667
132.366666667,-12.516666666
132.37,-12.52
132.4,-12.6
132.416666666667,-12.5666666666667
132.4167,-12.5833
132.417866686,-12.581919323
132.417866686,-12.581919323
132.417866686,-12.581919323
132.42,-12.57
132.43,-12.6
132.43,-12.58
132.43,-12.58
132.4333,-12.6
132.9,-12.6
132.9,-12.6
132.9,-12.57
132.9,-12.57
132.915,-12.681
132.92,-12.58
133.034524033,-12.748588413
135.19457,-12.66062
135.3,-12.9167
135.301172014,-12.915244843
135.317836816,-12.648574819
136.117830734,-12.765239988
141.806,-12.5164
141.8083,-12.5167
141.8092103311,-12.523626996
141.818,-12.4833
141.818,-12.4833
141.865277778,-12.6366666666
141.999,-12.6597
141.999,-12.6597
130.42,-13.2
130.7458,-13.1775
130.746488002,-13.177484692
134.567850169,-12.981911886
142.93,-13.1
131.1,-13.5
131.1,-13.4833333333333
131.1,-13.48
131.4,-13.65
131.4,-13.6
130.92108,-14.35403
131.7291,-14.3818
132.5928,-14.0459
132.60085,-14.0682
125.8,-14.8
125.8,-14.8
125.8,-14.7833
125.80138889,-14.61138889
126.2,-14.9
126.467928401,-14.781947521
126.91666667,-14.61666667
126.91666667,-14.61666667
130.1019,-14.4828
130.103164812,-14.481375367
132.6156,-14.6317
132.616666666667,-14.6333333333333
132.616767241,-14.630249128
132.62,-14.63
132.8719,-14.5411
133.084530582,-14.915245349
142.3,-14.7
142.3,-14.7
142.3,-14.7
142.30110137,-14.69853249
142.3092091304,-14.7069490756
142.3092091337,-14.7069490789
126.15,-15.38
126.201256107,-15.248617265
130.5167,-15.05
134.8312,-15.3653
141.7833,-15.45
143.9258594322,-15.2236100151
145.25,-15.3167
125.3,-15.8
126.21666667,-15.56666667
126.22,-15.57
128.55,-15.5
128.72972222,-15.79027778
130.3529,-15.535
135.4,-15.5
135.401180591,-15.498566804
136.4833,-15.8833
136.4833,-15.8833
136.484507025,-15.881885637
141.73,-15.62
141.7342,-15.6153
141.7425505918,-15.6236132696
141.7439398669,-15.7802793434
145,-15.75
136.3,-16.0667
136.584507719,-16.198559588
136.8667,-16.2667
142.6386111111,-16.1727777773
122.75,-16.97
125.50388889,-16.75361111
125.5039,-16.7536
125.505164478,-16.752227311
143.5138249506,-16.8812310532
145.46056729,-16.4824896591
142.84361111,-17.8569444394
143.0219869268,-17.5983250907
150.5011111111,-22.9233333326
