"longitude","latitude"
142.3925356226,-10.9069686365
130.667877044,-11.465272654
131.43,-11.47
132.1167,-11.4385
142.2852777778,-11.2913888889
142.35,-11.15
142.35,-11.13
142.3667,-11.15
142.3667,-11.15
142.37,-11.15
142.37,-11.15
142.3730915524,-11.0803009558
142.3758693456,-11.1236340302
142.3758693801,-11.156967167
142.434,-11.4383
142.43444444,-11.4383333296
130.32441,-11.6824
130.334539948,-11.715269512
130.8833,-11.75
130.884536676,-11.748595092
142.5,-11.8
142.5,-11.8
132.58587,-12.26037
132.586,-12.2603
132.967864688,-12.415260231
141.8460983015,-12.324250205
142.162,-12.307
142.16210075,-12.3074190296
132.55,-12.85
132.85,-12.85
132.85,-12.85
132.85,-12.85
132.8833,-12.85
132.884527579,-12.848584006
132.9,-12.6
132.9,-12.6
132.951195359,-12.698583465
133.03,-12.72
133.0333,-12.7167
133.0333,-12.7167
142.05690437,-12.6422884
130.23,-13.15
130.234545707,-13.431924298
130.234552426,-13.148601703
130.65,-13.12
130.65,-13.12
130.66617,-13.11472
130.667881199,-13.115267672
130.67,-13.12
130.751213971,-13.098598324
130.817885308,-13.115264763
131.134541987,-13.331924189
132.43,-13.32
132.433333333,-13.316666666
132.433333333333,-13.3166666666667
132.566666667,-13.283333333
132.57,-13.28
141.7833,-13.0333
130.351216381,-13.665263359
132.356,-13.846
132.40187,-13.81755
132.5976,-13.8975
133.0167,-13.6
130.68,-14.24
130.6802,-14.2358
130.727,-14.35
130.72749,-14.35037
132.3383,-14.041
132.44955,-14.22243
132.6127,-14.032
136.68,-14.17
136.684497281,-14.165238184
142.6905932189,-14.35389434
130.3097,-14.5819
130.66536,-14.87252
126.2,-15
126.2,-15
126.2,-15
129.343,-15.4653
129.344004883,-15.463880672
130.517895019,-15.048594304
141.85,-15.18
141.85,-15.18
141.85,-15.18
141.851113357,-15.181864027
141.8592146409,-15.1902816933
129.1,-15.83
129.1,-15.8
129.101245866,-15.831925498
126.3,-16
125.2,-16.9
125.2,-16.9
138.017,-17.785
143.8294780128,-17.6105449621
145.96,-17.9
143.8339252967,-18.4999864091
150.7591332136,-22.7235602546
153.1757776417,-25.2568767282
153.43,-27.1
153.4424502769,-27.1068714597
153.4424524881,-27.490204126
153.4550713889,-27.4986491659
153.46853159,-27.51048856
153.4766188884,-27.5324261209
