"longitude","latitude"
142.2142,-10.5558
142.2150371478,-10.5544709256
142.25,-10.5833
130.905,-11.356
130.929264456,-11.39415383
132.567858375,-11.148597416
132.567862938,-11.04859297
132.56806,-11.0333
130.201209392,-11.598598113
132.228691783,-12.371871337
132.825,-12.2333
132.96515,-12.42653
132.9652,-12.4247
132.965439063,-12.424478695
132.967891837,-12.431890065
134.184505435,-12.098580448
134.184509977,-12.115254655
136.8833,-12.2667
136.884484063,-12.265237696
143.0839,-12.2475
143.0848106382,-12.2461981072
143.085,-12.246
143.4,-12.2833
131.267873046,-12.481922866
131.3358,-12.7122
131.35,-12.65
131.35,-12.65
131.351205023,-12.648592341
131.35121055,-12.66526366
132.417869125,-12.531921981
132.50119238,-12.66525494
141.85,-12.6333
141.8758764858,-12.6402929706
143.25,-12.75
143.4175267532,-12.5819577287
144.2508540917,-14.4152799301
143.9,-14.6167
143.9091916432,-14.6236128911
143.9175247981,-14.5819464111
141.7333,-14.9833
145.1167,-15.3
145.1833,-15.5167
145.1925050008,-15.5302024646
145.275,-15.4916666662
145.3833,-16.4
145.3833,-16.3333
145.4058,-16.4328
145.4058,-16.4328
145.4091784209,-16.2569352508
145.4667,-16.0833
145.4833,-16.5
145.6619,-16.8603
145.6667,-16.8667
145.7333,-16.8333
145.7333,-16.8333
145.7369,-16.87
145.742509394,-16.8402651428
145.7536206421,-16.8569313744
145.8,-16.9167
145.8,-16.9167
145.8,-16.9167
145.8,-16.9167
145.8091755042,-16.9235979399
145.4667,-17.25
145.6425120107,-17.3569298453
145.7202778,-17.29
145.7228,-17.2944
145.8758428868,-17.4569288047
145.9167,-17.2167
145.95,-17.2667
145.9591747096,-17.2735960298
145.8,-17.9167
145.8,-17.9167
145.8,-17.9167
145.8,-17.9167
145.8,-17.9167
145.8,-17.9167
145.8,-17.9167
145.8091784001,-17.9235937477
145.9983,-18.2322
145.9983,-18.2322
145.9991771027,-18.230814221
146.0091769084,-18.2069253965
146.2167,-18.25
146.2167,-18.25
146.2167,-18.25
146.2258411473,-18.2569245773
146.292507279,-18.3402573905
146.309173118,-18.1402581372
146.2925080288,-18.5735898197
146.85,-19.1569
146.9175021427,-19.0819193419
148.7424841945,-20.4735750318
148.7924828751,-20.2902422122
148.813888889,-20.2558333324
148.9424808819,-20.2735751215
148.6464694106,-20.5542745682
148.6719920571,-20.5529978982
149.20914782,-21.2569040123
149.2138934454,-21.1352727857
149.2763776615,-21.0704585502
149.2508159292,-21.7485689
