"longitude","latitude"
132.0833,-11.2167
133.25,-12.47
136.8217,-12.3378
136.822826138,-12.336339091
132.5333,-12.9667
132.56666667,-12.93333333
142.501089486,-12.515218689
132.6667,-13.0833
132.6667,-13.0833
132.6667,-13.0833
132.851198043,-13.281919632
134.7761,-13.2019
134.7761,-13.2019
130.75,-13.6
132.1833,-13.8
132.2,-13.8
132.220736,-13.8151
133.9711,-13.9542
133.9711,-13.9542
134.4192,-13.6033
134.420354219,-13.60190799
135.8056,-13.7656
135.8056,-13.7656
136.6476,-13.8438
126,-14
126,-14
126.65,-14.4
126.65,-14.3833
126.65,-14.38
126.65,-14.38
126.651251974,-14.381918644
127.49,-14.0778
127.855167,-14.461306
132.0667,-14.25
132.267682,-14.465378
132.267682,-14.465378
132.267682,-14.465378
132.267682,-14.465378
133.6094,-14.2528
133.6095,-14.2528
133.9353,-14.0428
134.1333,-14.0667
125.1583,-14.5731
125.18,-14.59
125.275,-14.9528
125.68333333,-14.51666667
125.7,-14.8167
125.7,-14.8
125.7075,-14.8233
125.72,-14.85
125.75,-14.6833
125.75,-14.55
125.751253343,-14.68194822
125.751253343,-14.68194822
125.751254287,-14.648618944
125.76666667,-14.86666667
125.76666667,-14.86666667
125.7667,-14.8667
125.7739,-14.5233
125.78,-14.57
125.7833,-14.75
125.7833,-14.75
125.7833,-14.6167
125.7833,-14.5667
125.7833,-14.5667
125.79166667,-14.59083333
125.7917,-14.5908
125.7917,-14.5908
125.792,-14.5908
125.80125653,-14.58195269
125.81666667,-14.86666667
125.81666667,-14.86666667
125.81666667,-14.86666667
125.82972222,-14.49472222
125.82972222,-14.49472222
125.8333,-14.7333
125.8333,-14.5667
125.83333333,-14.83333333
125.83333333,-14.56666667
125.83333333,-14.56666667
125.839,-14.8736
125.85,-14.83
125.875,-14.608
125.8917,-14.625
125.9,-14.6
125.98333333,-14.56666667
126.47,-14.75
126.5333,-14.7667
126.56666667,-14.56666667
126.5667,-14.5667
126.57,-14.57
126.667924641,-14.498617331
126.8,-14.7833
126.81666667,-14.81666667
127.66666667,-14.48333333
128.467913169,-14.79860736
128.701236971,-14.831928828
130.7333,-14.9167
130.7333,-14.9167
131.1,-14.6667
131.1167,-14.7333
131.1167,-14.7333
131.25,-14.95
131.25,-14.95
131.9333,-14.8
131.972129,-14.752878
132,-14.75
132.05,-14.7167
132.1167,-14.6167
132.1739,-14.5406
132.19283,-14.55715
132.2167,-14.5333
132.2167,-14.5333
132.25,-14.8667
132.2993,-14.4962
132.3,-14.4833
132.3333,-14.5
132.341571,-14.537321
132.3667,-14.5
132.4667,-14.5833
132.4667,-14.5833
132.4667,-14.5667
132.472600301,-14.577471236
132.472600301,-14.577471236
132.472600301,-14.577471236
132.5667,-14.55
132.5667,-14.55
132.6061,-14.6225
132.607872441,-14.621358265
132.716846,-14.595376
133,-14.92
133.03,-14.9
133.03,-14.9
133.0333,-14.9
133.05,-14.9167
133.06666667,-14.93333333
133.0667,-14.9333
133.067678,-14.913986
133.0833,-14.9333
124.9167,-15
125,-15.1
125,-15
125,-15
125,-15
125.06666667,-15.28333333
125.18627,-15.07108
125.35,-15.03
125.35,-15.03
125.35,-15.03
125.35,-15.03
125.65,-15.47
125.65,-15.4667
125.65,-15.4667
125.65,-15.4667
125.6667,-15
125.6667,-15
126.1986,-15.28
126.27,-15.28
126.5833,-15.4
126.5833,-15.4
126.5833,-15.4
126.63333333,-15.19694444
126.634583945,-15.198616348
126.73,-15.05
126.73,-15.05
126.81666667,-15.03333333
126.8167,-15.0333
126.817715,-15.032057
128.75123805,-15.29860649
128.75123805,-15.29860649
128.95833333,-15.46444444
129.051236545,-15.148603994
131.5667,-15.3167
131.56788603,-15.31525346
131.57,-15.32
131.5833,-15.2833
132.267685,-15.402321
133,-15
133.004494,-15.142305
133.08,-15.17
133.0833,-15.1
133.1719,-15.0172
133.173148471,-15.015812857
133.173148471,-15.015812857
133.217873643,-15.148582178
124.561,-15.5042
124.561,-15.5042
124.561,-15.5042
124.5611,-15.5042
124.5611,-15.5042
124.5611,-15.5042
124.6,-15.5
124.6,-15.5
124.6,-15.5
124.6,-15.5
124.6167,-15.5
