"longitude","latitude"
142.25,-10.5833
142.7645355328,-11.86203384
142.8037016417,-11.7203678737
142.8425316575,-11.6236305976
141.6167,-12.45
141.8758755559,-11.9902963814
143.08,-12.17
143.0833,-12.3667
143.0833,-12.3
143.0833,-12.25
143.0833,-12.25
143.0833,-12.25
143.0833,-12.1667
143.0833,-12.1667
143.0833,-12.1667
143.0833,-12.1667
143.0833,-12.1667
143.0833,-12.1333
143.0833,-12.1167
143.0847520864,-12.2483489414
143.0925296805,-12.1736271316
143.0925296838,-12.1736271316
143.0925297927,-12.2569599938
143.0925297927,-12.2569599938
143.1167,-12.1167
143.2591950196,-12.5069583675
143.2667,-12.4833
143.2678060131,-12.4894584533
143.1758640602,-13.4402868183
143.4175289708,-13.9152839873
143.4925278891,-13.7736179023
143.4997500337,-13.7741734425
143.73418986,-14.3062809095
144.9200277484,-15.1200609464
145.1758448598,-15.0069417942
146.25,-18.25
146.2781,-18.2886
