"longitude","latitude"
142.1667,-10.5833
142.2072,-10.5586
142.2167,-10.9167
142.2167,-10.9167
142.217537451838,-10.9153020852418
142.2258707068,-10.9236353611
142.25,-10.75
142.4175352135,-10.748636236
142.4131,-11.3853
142.4131833333,-11.3851999996
142.41393,-11.38391
142.6842,-11.6653
142.6842,-11.6653
142.6842,-11.6653
142.6925332997,-11.6736304797
142.75,-11.85
142.75,-11.85
142.75,-11.85
142.75,-11.85
142.75,-11.85
142.7591994852,-11.8569626827
142.7669,-11.8608
142.7678688258,-11.8595338458
142.7833,-11.6333
142.7833,-11.6333
141.7092110196,-12.2902950114
142.9287736929,-12.4519737687
142.934418049,-12.448542155
142.9667,-11.9833
143.0833,-12.3667
143.0833,-12.25
143.0839,-12.2497
143.0841965371,-12.2486267184
143.0842,-12.255
143.0847,-12.2603
143.0847520864,-12.2483489414
143.0850884223,-12.253698068
143.0855854251,-12.2589044365
143.1261,-12.015
143.127032132,-12.0136992678
142.52,-12.55
143.0167,-12.8667
143.0167,-12.8667
143.0258647389,-12.8736233661
143.2333,-12.7333
143.242528875,-12.740290435
143.2591950196,-12.5069583675
143.2678060131,-12.4894584533
143.2758615069,-12.5069583445
143.35,-12.8833
143.35,-12.8833
143.3983,-12.6628
143.4,-12.5833
143.4175267532,-12.5819577287
143.4233,-12.6261
143.42333333,-12.6261111096
143.4235,-12.6262777778
143.4236,-12.6264
141.8176,-13.3319
141.8176,-13.3319
141.81777588,-13.33187565
141.8258781588,-13.3402895793
141.88,-13.25
141.88,-13.25
141.892543988,-13.2569565361
143.0019764923,-13.1161221181
143.0101111,-13.2683055996
143.0101121279,-13.2683056845
143.1878905135,-13.18380346
141.642547021,-13.5069557725
143.2,-13.7333
143.2,-13.7333
143.2333,-13.8833
143.2333,-13.8833
143.242530819,-13.8902844222
143.2591973679,-13.9236175597
143.2833,-13.8333
143.3333,-13.9167
143.3333,-13.9167
143.3333,-13.9
143.3333,-13.8667
143.3333,-13.75
143.3333,-13.75
143.3333,-13.75
143.3333,-13.7333
143.3356,-13.7364
143.3364184039,-13.7350072597
143.3425294584,-13.7402850001
143.3425294888,-13.7569515822
143.3425296422,-13.8402844946
143.3425297979,-13.92361741
143.34805556,-13.7391666696
143.3481,-13.7392
143.35,-13.75
143.35,-13.75
143.35,-13.75
143.35,-13.75
143.35,-13.75
143.35,-13.75
143.35,-13.75
143.35,-13.75
143.35,-13.75
143.35,-13.75
143.35,-13.75
143.35,-13.75
143.35,-13.75
143.3667,-13.7333
143.3667,-13.7333
143.37586243,-13.7402849421
143.4175289675,-13.915283984
143.4333,-13.8833
143.4333,-13.8833
143.4333,-13.8833
143.4425286488,-13.8902840652
143.4667,-13.5333
143.4667,-13.5333
143.4667,-13.5333
143.4667,-13.5333
143.4667,-13.5333
143.4667,-13.5333
143.4667,-13.5333
143.47,-13.53
143.4758609865,-13.5402858
143.4925280149,-13.8402842329
143.4997,-13.8903
143.4997,-13.8903
143.4997222222,-13.8902777778
143.4997499267,-13.7152848551
142.8925348433,-14.0236177381
143.3425301808,-14.123616419
143.6094444444,-14.0780555556
143.73327778,-14.3059722195
143.7332778,-14.3059721995
143.73328,-14.30597
144.3333,-14.3333
141.6167,-14.9
141.625,-14.7583
141.6291666667,-14.8980555551
144.6812305843,-14.54967673
144.42666667,-15.3033333295
144.45,-15.35
144.4591870695,-15.3402749924
144.8167,-15.2667
144.85,-15.2833
144.85,-15.28
144.85,-15.28
144.85,-15.28
144.8591824289,-15.2902743777
144.9026073521,-15.1000481457
144.91887139,-15.15274232
144.9188888889,-15.1527777778
145.01666667,-15.03333333
145.1667,-15.3333
145.2332896164,-15.449161701
145.2333,-15.4333
145.2391666667,-15.4583333333
145.2425117169,-15.4402728314
145.25,-15.47
145.25,-15.4667
145.25,-15.4667
145.25,-15.4667
145.2508448976,-15.4152729362
145.2508448976,-15.4152729362
145.2508448976,-15.4152729362
143.4731,-15.4831
143.4731,-15.4831
143.4731625076,-15.4832839629
143.97793,-15.60077
