"longitude","latitude"
130.54937,-11.81948
134.9167,-12.1667
134.9167,-12.1667
143.1676,-12.3653
143.167781153,-12.365247675
143.1758623935,-12.3736258937
130.9055,-12.5628
127.81666667,-14.36666667
144.2333,-14.3667
144.4176,-14.2653
144.4176,-14.2653
144.425851858,-14.2736136598
128.18,-14.73
129.58321,-14.90537
129.58321,-14.90537
143.934409054,-14.515200032
128.1,-15.47
128.2667,-15.3333
129.8281,-15.4425
145.2333,-15.4667
145.2425117928,-15.4736060018
128.18333333,-15.53333333
136.85,-15.53
122.78333333,-16.56666667
145.432789843,-16.4847119376
145.4633450725,-16.4958229246
123.6,-17.3
123.62333333,-17.30333333
123.623611,-17.307778
122.23,-17.96
122.23,-17.96
122.23333333,-17.96666667
122.23333333,-17.96666667
122.24,-17.95
122.251295399,-17.998649283
123.66666667,-18.46666667
121.348651,-19.779127
121.375633,-19.764231
121.375633,-19.764231
121.375639,-19.764222
121.38888889,-19.78138889
121.38888889,-19.78138889
121.39388889,-19.75888889
121.39388889,-19.75888889
121.39520339,-19.75751618
121.46814721,-19.71684874
121.46814721,-19.71684874
121.528323,-19.742168
123.35,-19.67
123.35,-19.6667
123.359412,-19.665415
118.59472222,-20.31166667
118.59472222,-20.31166667
118.59472222,-20.31166667
118.59472222,-20.31166667
118.59472222,-20.31166667
119.76666667,-19.98333333
119.7667,-19.9833
116.76666667,-20.78333333
116.76666667,-20.78333333
116.7968357,-20.6274754
116.84805556,-20.73972222
116.84805556,-20.73972222
116.84805556,-20.73972222
117.18333333,-20.68333333
117.72138889,-20.63666667
118.05305556,-20.85972222
115.84746377,-21.19556798
115.85672574,-21.21625574
115.85908901,-21.22340865
125.9,-21.3
125.9,-21.3
125.9,-21.3
114.68333333,-21.86666667
114.970106,-21.703713
115.006083,-21.693222
113.8,-22.3
113.8,-22.3
114.10333333,-22.02972222
114.56972222,-22.35638889
149.683,-22.367
149.6831291649,-22.3674168356
113.81724722,-22.96766944
114.23406238,-22.49729562
114.23406238,-22.49729562
119.4,-22.6
119.7841,-22.5085
131.01666667,-22.78333333
131.434608614,-22.865260817
131.7833,-22.8833
132.55,-22.85
122.6419,-23.3435
122.6419,-23.3435
123.35,-23.0833
113.61248633,-23.95955797
113.65776354,-23.91344601
113.855,-23.644
118.6,-23.8
123.04805556,-23.69333333
120.4275,-24.4639
128.8246501,-24.0846958
128.8325,-24.3164
129.4156,-24.305
136.6706,-24.1433
136.6706,-24.1433
151.6091272787,-24.0068864805
113.64761111,-24.90416667
113.65805556,-24.87972222
113.66666667,-24.88333333
113.6667,-24.8833
113.6667,-24.8833
121.75,-24.75
121.75,-24.75
121.75,-24.75
121.75,-24.75
113.82972222,-25.18333333
113.8333,-25.1833
115.027,-25.055
132.7611,-25.3036
132.824898619,-25.331641583
113.56422778,-25.88471389
113.5825,-25.6375
113.58333333,-25.83333333
132.8905,-25.4789
113.255,-26.1903
113.255,-26.19
113.41666667,-26.13333333
114.2,-26.4
121.50879955,-26.32194398
121.517778,-26.257778
113.71168685,-26.74041652
113.76666667,-26.53333333
115.46655491,-26.61836366
118.31166667,-26.94138889
120.31666667,-26.68333333
120.3167,-26.6833
120.3167,-26.6833
120.45260123,-26.88628221
120.55,-26.9333
120.73333333,-26.93333333
116.417813,-27.365504
118.15138889,-27.04333333
118.15138889,-27.04333333
118.1833,-27.0167
118.38612783,-27.21842748
153.05,-27.28
115.745,-27.68
115.755,-27.686
119.49333333,-27.67166667
119.5333,-27.6333
119.5333,-27.6333
120.53333333,-27.56666667
135.635,-27.771
135.660278,-27.784722
135.660278,-27.784722
138.25,-27.716667
138.795,-27.722
114.1975,-28.0864
114.28530494,-28.19134859
114.28530494,-28.19134859
114.62972222,-28.03472222
114.65,-28.0667
115.22166667,-28.44777778
116,-28
116.75,-28.45
116.75,-28.45
136.216667,-28.266667
136.25,-28.32
136.25,-28.316667
136.25,-28.316667
136.25,-28.283333
136.25,-28.28
136.757222,-28.281667
144.167849858,-28.081811994
144.1759158195,-28.0735852703
144.2509149605,-28.0819181837
115.6833,-28.5167
115.73333333,-28.47666667
115.81372655,-28.73625391
116.9,-28.8
117.30420628,-28.67650779
129.016667,-28.508333
132.1667,-28.4833
137.330833,-28.841667
115.88090272,-29.40478759
115.89259665,-29.37089823
116.45748153,-29.18441784
117.2667,-29.05
117.27,-29.05
117.27,-29.05
117.76666667,-29.31666667
117.767828,-29.315513
119.2,-29.3
121.51170036,-29.32202308
130.3,-29.1
130.316667,-29.1
134.42,-29.45
134.4333,-29.46667
136.2925,-29.16083
136.3,-29.1
136.4833,-29.46667
136.5647,-29.16056
136.5647,-29.16056
136.5667,-29.15
136.57,-29.15
137.72,-29.07
137.72,-29.07
115.0034,-29.86541
115.0047,-29.86566
115.0057,-29.86425
115.0057,-29.86425
115.0113,-29.9306
115.0833,-29.91667
115.7467,-29.65306
115.8949,-29.90318
116.0783,-29.95718
116.3696,-29.72448
116.3856,-29.65083
116.6991,-29.54242
116.7003,-29.54325
116.7061,-29.5422
116.7081,-29.53434
116.7091,-29.53472
116.72,-29.54245
116.7739,-29.79917
116.885,-29.902
116.9431,-29.50853
117.45,-29.97
123.1874,-29.67183
132.53,-29.69278
133.2364,-29.96333
136.8836,-29.85833
136.9,-29.5
137.5847,-29.64899
137.7153,-29.65111
138.15,-29.8
141.7333,-29.65
142.5167,-29.6833
142.518,-29.686
115,-30
115.0081,-30.2833
115.0386,-30.20596
