"longitude","latitude"
142.2667,-10.9167
142.2786111111,-10.9199999996
143.0839,-12.2497
143.0847520864,-12.2483489414
142.2667,-12.65
142.2667,-12.65
142.271111111,-12.6522222216
143.142529925,-12.7236240044
143.4,-12.6
143.4,-12.6
143.4,-12.6
143.4,-12.6
143.4091935462,-12.6069576007
144.3708,-15.7778
144.8195,-15.4847222217
145.2269571654,-15.7941600501
144.8333,-15.9833
145.5443359921,-16.6299910932
145.55,-16.6167
145.55,-16.6167
145.55,-16.6167
145.5591776254,-16.6235998953
145.563824867,-16.6563353126
145.67,-16.85
145.6720572438,-16.8667304284
145.672167635,-16.866604219
145.6833,-16.8125
145.6833,-16.8125
145.68491667,-16.8062222195
145.05,-17.2333
145.7667,-17.2167
145.7682331853,-17.2297423054
145.8333,-18.0833
