"longitude","latitude"
142.25,-10.75
142.3833,-10.8833
142.4,-10.8833
142.4092020993,-10.8903020544
142.4175353697,-10.9153018964
142.4905555556,-10.778333333
132.15119692,-11.13192943
132.501191517,-11.331927542
132.934516625,-11.381923541
132.967852642,-11.431921259
130.5833,-11.5833
130.584542339,-11.581933235
130.667875216,-11.715266087
130.701205529,-11.598600299
130.713985102,-11.602773496
130.7167,-11.6167
130.717875964,-11.61527053
130.72,-11.62
130.72,-11.62
130.835100034,-11.706658854
130.867878201,-11.748596125
130.88454008,-11.76527197
133.0833,-11.65
133.101187823,-11.56526496
133.151185322,-11.698591036
142.6833,-11.7167
142.684258,-11.715368
142.684410947,-11.715219555
142.6925333629,-11.723630192
142.695833333,-11.711944444
142.6958333333,-11.7119444444
142.7,-11.7
142.7091998102,-11.690297031
142.7508661068,-11.7486299798
142.85,-11.63
142.85,-11.63
142.85,-11.6167
142.85,-11.6167
142.8591981442,-11.6236305786
142.8591981637,-11.6402971481
131.0333,-12.15
131.0457,-12.1507
131.051206875,-12.148599079
131.467871581,-12.381924566
132.4167,-12.1167
132.4167,-12.1167
132.418695597,-12.113288636
132.9442,-12.3575
132.951187868,-12.381920849
132.96857,-12.43759
133.0667,-12.0667
133.067855521,-12.065254657
134.051179857,-12.181913813
134.99529,-12.22301
142.1667,-12.45
142.1667,-12.45
142.1667,-12.45
142.1758730938,-12.4569601521
142.9294761194,-12.3594596382
143.2425278561,-12.0069612304
143.25,-12.4667
143.25,-12.4667
143.2663962952,-12.4665234326
130.816666667,-12.798333333
130.966666666667,-12.6666666666667
130.967881071,-12.665267356
130.9969,-12.7983
131.12,-12.58
131.1667,-12.7167
131.21787615,-12.53192383
131.251208348,-12.631925612
131.2667,-12.6333
131.484530129,-12.531920878
131.634530279,-12.715259275
131.684535025,-12.731921595
131.701203605,-12.615261767
131.733699188,-12.481920279
132.784526739,-12.865253757
132.801197441,-12.865258585
132.814579265,-12.864304161
132.816460311,-12.859801443
132.9167,-12.75
133,-12.5
133.001193628,-12.498585338
133.05,-12.4833
133.05,-12.48
133.051192186,-12.481914748
133.1333,-12.6833
133.134517985,-12.681912928
133.167864333,-12.965251181
133.33452099,-12.83191208
133.35,-12.8
133.35,-12.8
133.35,-12.8
