"longitude","latitude"
142.284416177,-10.915231039
142.92,-12.45
141.8592100172,-12.6569595735
141.8758764858,-12.6402929673
145.03255,-15.0932166667
145.033,-15.093
145.2258459388,-15.7402714195
145.0900155282,-16.2913802973
145.5647348828,-17.2658193214
145.5841785799,-17.0819311606
145.5925126452,-17.3735965758
145.5841800196,-17.5819290761
144.8033573961,-18.1099848122
144.8333,-18.1167
146.3258406383,-18.4735901066
145.8091806294,-18.6235910734
146.20833333,-19.0083333294
146.2258435496,-18.9902551365
146.4,-19.2333
146.4880555556,-19.3624999994
146.4881,-19.3625
147.7424956036,-20.1235795847
148.5924853196,-20.2569096542
148.9591502228,-21.0402389553
149.8391666667,-22.951666666
149.85,-22.7667
149.856924152,-22.9413408057
149.8591455938,-22.7735635016
149.8686111111,-22.9677777771
149.8924791509,-22.9235629412
149.8958333333,-22.9802777771
149.9255346624,-23.0121736731
149.9344234432,-23.0146736316
149.0833,-23.8333
149.0841604645,-23.7485640563
149.0841612837,-23.9152303501
149.1424937187,-23.890230162
149.1026812919,-24.1010381799
150.918861052,-24.4077215679
151.7507923126,-24.0818857027
151.8424581278,-24.1735517506
147.4434610039,-24.8647824737
147.6593055556,-24.7789722215
147.7536,-24.7989
147.9,-24.4833
148.0258470433,-24.9068997986
150.9258077435,-24.8735537819
150.9745514538,-24.9061491521
151.3432185887,-24.6506713991
151.351039437,-24.648436936
152.159123796,-24.8902152221
148.2508450497,-25.0818985192
149.1667,-25.3
153.209110489,-25.2568765904
148.025,-25.9080555549
148.5008440632,-25.4985634529
149.0944,-25.4833
149.0952777689,-25.4820595704
149.0956,-25.4819
150.9083333333,-25.691666666
150.9083333333,-25.691666666
151.7002455833,-25.6921597863
152.1360736094,-25.8638241841
152.5091254553,-26.1735441236
152.9174541593,-26.4152084883
151.5426732538,-26.8473340904
151.566666666667,-26.85
151.62425,-26.8841666667
151.9174715156,-26.9152121519
152.0841357743,-26.9152113755
152.5091286014,-26.7402097117
152.95,-26.9167
152.9591231465,-26.9402073005
152.05,-27.1667
152.0841377257,-27.2485442034
152.1833036888,-27.3727102233
152.4174671914,-27.415209052
152.6780870192,-27.1872289316
152.7591283043,-27.3235409148
152.7667,-27.3333
152.7924613427,-27.3568740399
151.9258087411,-27.590211168
152.1424720553,-27.5568768343
152.3628226149,-27.9621898119
153.1757900857,-27.5402052904
153.2139156773,-27.6158368603
152.28,-28.42
152.28,-28.42
152.2833,-28.4167
152.2833,-28.4167
152.2833,-28.4167
152.3538622502,-28.2696527439
152.3758054543,-28.1235416817
152.3916666667,-28.0416666659
152.4167,-28.25
152.4167,-28.25
152.4258056592,-28.2735412731
152.547,-28.3047
152.5477484907,-28.3032628618
152.6,-28.1833
152.6,-28.1833
152.6091357631,-28.190207129
152.6758016516,-28.2235400978
152.7,-28.3333
152.7,-28.3333
152.7,-28.33
152.7,-28.3167
152.7091352225,-28.3402064708
152.7508006964,-28.2485397018
153.1,-28.38
153.1122222222,-28.2172222214
153.1205555556,-28.2355555548
153.209125821,-28.0235377601
153.2507922212,-28.0818708149
151.75,-28.6
151.7591509129,-28.6068776498
151.9174828584,-28.748543406
151.9174839602,-28.9152099596
151.9258149257,-28.5735434961
151.9333,-28.7333
151.9384189,-28.8813178792
151.95,-28.88
151.95,-28.6
151.9974819473,-28.7885429688
152.4167,-28.6167
152.6667,-28.9
153.08,-28.6
153.0833,-28.6
153.0833,-28.6
153.35,-28.48
153.37,-28.5
150.97,-29.17
151.7,-29.3167
151.7,-29.21667
151.9,-29.33333
151.916,-29.314
153.3667,-29.36667
153.3667,-29.36667
153.3667,-29.36667
149.4167,-29.5333
149.4167,-29.5333
149.4167,-29.5333
151.1333,-29.83333
151.4333,-29.48333
151.4667,-29.7667
151.4667,-29.7667
151.47,-29.77
151.65,-29.4833
152.23,-29.55
152.23,-29.55
152.2333,-29.55
152.2342,-29.5903
152.47,-29.83
150.075,-30.12083
150.1,-30.2833
150.13,-30.37
150.1333,-30.3667
150.17,-30.32
150.3,-30.12
150.3,-30.1167
150.3167,-30.1167
150.3167,-30.1167
150.32,-30.12
150.32,-30.12
151.4194,-29.98306
151.6233,-30.41528
151.876,-30.0494
151.8764,-30.0494
151.9,-30.05
151.9167,-30.13333
152.5167,-30.35
152.55,-30.17
152.55,-30.1667
152.58,-30.15
152.63,-30.43
152.6333,-30.4333
152.6333,-30.4333
153.0167,-30.46667
153.03,-30.43
153.0333,-30.3
153.1,-30.35
150.28,-30.48
151.1,-30.97
151.6333,-30.86667
151.65,-30.5
152.1667,-30.48333
152.1667,-30.48333
152.1667,-30.48333
152.2,-30.6667
152.55,-30.52
149,-31.32
149,-31.32
149.0167,-31.3
149.15,-31.27
149.6,-31.43333
149.6926,-31.08197
150.05,-31.32
150.95,-31.1
150.95,-31.1
150.95,-31.1
150.95,-31.0833
152.0833,-31.4167
152.1667,-31.23333
152.17,-31.23
152.8333,-31.08333
152.9,-31.45
152.9,-31.45
152.9,-31.45
150.6833,-31.83333
150.9,-31.8833
150.9,-31.8833
151,-31.9333
151.196,-31.495
151.1961,-31.495
151.1961,-31.495
152.1586,-31.6972
152.7127,-31.50464
149.826,-32.415
149.8333,-32.4167
149.9958,-32.3694
150.02,-32.32
150.05,-32.3
150.05,-32.3
150.2736,-32.42917
150.28,-32.4
150.57,-32.32
150.5833,-32.35
150.5833,-32.35
150.5833,-32.35
150.5833,-32.35
150.5833,-32.35
150.5833,-32.35
150.62,-32.33
150.6333,-32.3167
150.6333,-32.3167
150.6333,-32.3167
150.6667,-32.25
150.6667,-32.25
150.8667,-32.05
150.9833,-32.1
150.9833,-32.1
151.5667,-32.2167
151.5667,-32.2167
151.57,-32.22
151.62,-32.0583
151.7444,-32.1414
151.95,-32
152.2176,-32.41529
152.22,-32.4
152.2214,-32.4156
152.2676,-32.33195
150.3333,-32.8833
150.5833,-32.5167
150.7667,-32.4833
150.7667,-32.4833
150.7667,-32.4833
150.8167,-32.5167
150.8167,-32.5167
150.8167,-32.5167
150.85,-32.97
151.0167,-32.4833
151.0333,-32.6167
151.0333,-32.6167
151.0333,-32.6167
151.0333,-32.6167
151.0333,-32.6167
151.0333,-32.6167
151.0333,-32.6167
151.05,-32.75
151.05,-32.75
151.15,-32.7167
151.24,-32.9392
151.25,-32.75
151.2667,-32.9167
151.2667,-32.65
151.2667,-32.65
151.2667,-32.65
151.2667,-32.65
151.2667,-32.65
151.2667,-32.65
151.27,-32.65
151.7,-32.57
151.77,-32.92
151.8333,-32.76667
151.85,-32.85
149.6843,-33.19031
149.6843,-33.19031
149.75,-33.27
