"longitude","latitude"
132.817859857,-11.498587716
133.1333,-11.7833
133.1333,-11.7833
133.134517073,-11.798590482
133.134519582,-11.781922536
133.134722222,-11.747277778
133.167671,-11.782046
133.4167,-12.15
133.417858063,-12.148589716
133.46666667,-12.33333333
133.4667,-12.3333
133.4667,-12.3333
133.4667,-12.3333
133.4667,-12.3333
133.46767,-12.332044
133.4833,-12.3333
133.495631041,-12.182048022
133.5,-12.25
133.501183727,-12.248588017
133.5333,-12.1833
133.5333,-12.1833
133.534512544,-12.181913748
133.6667,-12.25
133.751178505,-12.131914578
133.86165,-12.13483
133.8771,-12.1144
134.151182271,-12.365254241
134.151182271,-12.365254241
134.2375,-12.0811
134.2375,-12.0811
134.251179815,-12.031916553
134.251179815,-12.031916553
134.251179815,-12.031916553
134.251179815,-12.031916553
134.254862769,-12.151685974
134.2844,-12.2092
134.28464,-12.20923
134.3025,-12.0933
134.6706,-12.1783
134.6706,-12.1783
135.1122,-12.3914
135.1122,-12.3914
135.11234,-12.39157
135.73,-12.38
133.384522335,-12.56525813
133.399133531,-12.635304083
133.8333,-12.75
133.8461,-12.7261
134.167849692,-12.748581393
135.1167,-12.8667
135.12,-12.87
135.4667,-12.8833
135.4667,-12.75
135.4667,-12.75
135.467836965,-12.915243736
135.467839535,-12.881904238
135.467842218,-12.748572554
135.47,-12.75
135.584499236,-12.815244962
135.6,-12.7
135.601168829,-12.698579024
135.751166421,-12.481907051
133.3467,-13.4131
133.4425,-13.3136
135.001179669,-12.981909258
133.074537151,-13.680255955
134.62587,-14.25811
134.6286,-14.2497
134.628611111,-14.249722222
