"longitude","latitude"
132.967852642,-11.431921259
131.8854,-12.4551
132.968577691,-12.433969363
134.917845594,-12.098580893
135.01646,-12.27657
136.801155361,-12.448575448
136.8133,-12.45
136.8133,-12.45
136.8133,-12.45
136.8133333,-12.45
136.813654653,-12.448573231
136.8667,-12.4
136.867828298,-12.398573136
136.88925748,-12.24966707
136.922545886,-12.375522642
131.3833,-12.7
131.3833,-12.7
132.3167,-12.6667
132.3167,-12.6667
132.3167,-12.6667
132.3167,-12.6667
132.3167,-12.6667
132.3667,-12.6833
132.366757895,-12.731370749
132.4167,-12.6
132.8833,-12.5
132.9,-12.5333
136.60669,-12.96034
131.125,-13.0167
131.17,-13.02
136.05502,-13.26278
136.351161225,-13.296897397
135.9981,-13.8458
135.9981,-13.8458
135.999215616,-13.844402246
129.8206,-15.4525
129.820684608,-15.452612854
130.1,-15.3
135.2322,-15.4138
129.10547,-15.84042
135.4606,-15.6261
135.46131,-15.62604
135.4619,-15.6269
135.462,-15.627
135.83452148,-16.74855799
