"longitude","latitude"
142.3667,-10.7167
142.4758679757,-10.7903029307
142.4175366152,-11.7486303744
143.2091959255,-12.756957059
143.2258624129,-12.7569570347
143.2333,-12.7333
143.2333,-12.7333
143.2333,-12.7333
143.2333,-12.7333
143.2333,-12.7333
143.2333,-12.7333
143.2333,-12.7333
143.2333,-12.7333
143.242528875,-12.740290435
143.242528875,-12.740290435
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.2508621312,-12.7486237106
143.2508621312,-12.7486237106
143.259159255,-12.7426487313
143.2591953622,-12.7402904108
143.2591953622,-12.7402904108
143.2833,-12.7167
143.2833,-12.7167
143.2925283866,-12.7736235131
143.3,-12.75
143.3,-12.7333
143.3,-12.7333
143.3,-12.7333
143.3,-12.7333
143.3,-12.72
143.3,-12.7167
143.3,-12.7167
143.3,-12.7167
143.3,-12.7167
143.3,-12.7167
143.3,-12.7167
143.3,-12.7
143.3091944649,-12.7236237633
143.3091947982,-12.7236237633
143.3091947982,-12.7236237633
143.3167,-12.7167
143.3167,-12.7167
143.325,-12.7083333326
143.325,-12.7083333326
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3425282819,-12.8402900752
143.3925271575,-12.67362392
143.1758640602,-13.4402868183
143.4945241468,-13.1312949311
143.3333,-13.8333
143.3333,-13.75
143.3333,-13.75
143.3333,-13.6833
143.3333,-13.6833
143.3425294888,-13.7569515822
143.3425296455,-13.8402844979
143.3425301312,-13.92361741
143.37586243,-13.7402849421
143.3833,-13.8667
143.3833,-13.8667
143.3833,-13.8667
143.3833,-13.8667
143.3833,-13.8667
143.3833,-13.8667
143.3925291613,-13.8736175714
143.4175286594,-13.7486181605
143.4175286594,-13.7486181605
143.4667,-13.8
143.4667,-13.8
143.4708615168,-13.8055622218
143.4878,-13.5272
143.4886386001,-13.5258414093
143.4886386023,-13.5258414071
143.4925277761,-13.5236191922
