"longitude","latitude"
142.4667,-10.7667
142.4667,-10.7667
142.4829937896,-10.7777291707
142.7596821086,-11.6269297741
143.1667,-12.7167
143.1667,-12.7167
143.1667,-12.7167
143.1667,-12.7167
143.17,-12.73
143.1833,-12.7333
143.1833,-12.7333
143.1833,-12.7333
143.1833,-12.7167
143.1833,-12.7167
143.1833,-12.7167
143.1833,-12.7167
143.1833,-12.7167
143.1833,-12.7167
143.1833,-12.7167
143.192529413,-12.7402905076
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.7333
143.25,-12.7333
143.25,-12.48
143.2508621312,-12.7486237106
143.4175280735,-13.4152865525
143.3333,-13.6667
143.3333,-13.6667
143.3333,-13.6667
143.3333,-13.6667
143.3333,-13.6667
143.3333,-13.6667
143.3333,-13.6667
143.3333,-13.6667
143.3333,-13.6667
143.3333,-13.6667
143.3333,-13.6667
143.3333,-13.6667
143.3333,-13.6667
143.3369739529,-13.7347294824
143.3833,-13.8667
143.4167,-13.6667
143.4167,-13.6667
143.4167,-13.6667
143.4167,-13.6667
143.4167,-13.6667
143.4167,-13.6667
143.4167,-13.6667
143.4167,-13.6667
143.4175289708,-13.9152839873
143.4258617665,-13.6736185295
145.3091800931,-16.456934584
145.3167,-16.4333
145.3333,-16.4667
145.3347,-16.4331
145.33562906,-16.4317300805
145.35,-16.4717
145.4008451631,-16.2486019754
145.4433,-16.1481
145.4441312352,-16.1466784495
145.3848652583,-16.5321174584
