"longitude","latitude"
142.3589,-11.1731
142.359,-11.1731
142.3758693456,-11.1236340302
142.434,-11.4383
142.4344,-11.4383
142.7286439841,-11.6352973263
142.867,-11.9358
141.923611111,-12.6891666666
143.1041667,-12.7583333
143.17,-12.7
143.1758628753,-12.7069573805
143.3258629723,-13.7402850291
143.3333,-13.7333
143.3333,-13.7167
143.3333,-13.7167
143.3333,-13.7167
143.3425294584,-13.7402850001
143.3425296455,-13.8402844979
144.9628523793,-15.2642358948
145.17,-15.07
145.175845003,-15.0736081243
145.18,-15.13
145.1833,-15.1167
145.1841,-15.1319
145.1886944444,-15.1082222217
145.1886944444,-15.1082222217
145.1925116232,-15.1402744221
145.2333,-15.0833
145.2333,-15.0833
145.2333,-15.0833
144.2762062,-15.88924959
145.2083333333,-15.8583333328
145.292512036,-15.8236042079
145.3091779604,-15.5902719568
145.325,-15.5916666665
145.0081320395,-16.230898359
145.0083,-16.2308
145.0456766559,-16.2581493908
145.1830702147,-16.3702686098
145.3333,-16.1667
145.37,-16.15
145.37,-16.15
145.3708,-16.2292
145.3708,-16.2292
145.371,-16.2292
145.371,-16.2292
145.3716787817,-16.2277688065
145.3758452222,-16.1569357892
145.3833,-16.3
145.3925120745,-16.3069350615
144.7591873141,-16.790267845
145.25,-16.5
145.25,-16.5
145.25,-16.5
145.25,-16.5
145.25,-16.5
145.25,-16.5
145.25,-16.5
145.25,-16.5
145.394,-16.535
145.394,-16.535
145.3950731395,-16.5336739612
145.4175129422,-16.7485996935
145.5841776667,-16.7485992775
145.5841781186,-16.915265213
145.6667,-16.8333
145.7508428333,-16.9152647908
145.4167,-17.3667
145.4167,-17.3333
145.4167,-17.3333
145.4167,-17.3333
145.4167,-17.3333
145.4167,-17.25
145.4167,-17.25
145.4175143312,-17.2485975598
145.4258479277,-17.3735970211
145.4258479761,-17.3902636195
145.45,-17.2833
145.4667,-17.4333
145.4667,-17.4333
145.47,-17.43
145.47888889,-17.4524999995
145.4833,-17.45
145.4833,-17.45
145.4833,-17.45
145.4875,-17.425
145.5091805268,-17.4569297856
145.559,-17.1119
145.559444444444,-17.1119444444444
145.58,-17.18
145.5833,-17.1167
145.5833,-17.1167
145.6256275371,-17.0164492394
145.6833,-17.2167
145.6833,-17.2167
145.6833,-17.2167
145.6833,-17.2167
145.6833,-17.2167
145.6833,-17.2167
145.7346159117,-17.3325599992
145.7508442396,-17.4152626465
145.8,-17.4
145.8051848255,-17.3329937311
145.816666666667,-17.4
145.8167,-17.4
145.8181,-17.3989
145.825843332,-17.4069291481
145.8333,-16.9833
145.8333,-16.9833
145.9175084645,-17.2485962462
145.9175084678,-17.2485962462
145.0841858481,-17.5819304467
146.0591767321,-18.3402580708
146.325,-18.45
146.3258402124,-18.3402572941
145.7508478504,-18.5819247312
145.8,-18.6
145.801082353,-18.581824315
146.0833,-18.8833
146.15,-18.95
146.25,-18.92
146.250842995,-18.9152553329
146.0091795336,-19.006922409
146.15,-19.0167
146.2,-19.0167
146.2,-19
146.2091771968,-19.0235884008
146.5008419979,-19.4985858027
148.5841520624,-20.2485763789
148.5841539347,-20.7485745811
148.4174913715,-21.2485734828
148.5091563612,-21.1235735677
150.6195163652,-22.8563416737
150.6258022793,-22.8568936729
150.68,-22.82
150.6924678917,-22.8235601911
150.7,-22.6
150.7091333192,-22.5902275324
150.7500258044,-22.7949664882
150.97,-23.18
150.97,-23.18
150.9757989731,-23.1902246642
149,-23.8333
149.08,-23.92
149.0833,-23.7667
149.0841604645,-23.7485640563
149.0841612837,-23.9152303501
149.167559,-23.965306
149.1758270207,-23.9735631717
151.4336,-24.355
151.4344091639,-24.3535529166
151.909124568,-24.3235510695
151.9591239416,-24.340217489
151.9833,-24.4333
151.9924572889,-24.4402170859
151.4174660781,-24.5818857387
151.5841304054,-24.5818850495
151.5841304054,-24.5818850495
148.3988992942,-25.1982865633
149.1382985597,-25.2648546169
152.4257877354,-25.1068802329
152.5424528097,-25.1235463707
152.5757859995,-25.1902127308
153.1757776417,-25.2568767282
153.2091100728,-25.1735434771
153.2566677473,-24.9824593196
152.95,-25.8667
152.9591173041,-25.8735428033
152.8333,-26.8333
152.9174560095,-26.7485411735
152.9174569511,-26.9152075352
152.9174569511,-26.9152075352
152.9174569511,-26.9152075352
152.9174569511,-26.9152075352
152.95,-26.85
152.95,-26.85
152.95,-26.85
152.9174579037,-27.0818739096
153.03,-27.23
153.0424569769,-27.2402064008
153.1189912009,-27.0262206915
153.192453701,-27.0568726915
153.3924508305,-27.0735384153
153.4405214258,-27.0325158168
153.4410300546,-27.4362794253
153.4453935942,-27.4520372283
153.4453935942,-27.4520372283
153.3558,-27.7733
153.4124926557,-27.7249430929
153.4625,-27.596944
153.463167219,-27.5953822613
153.464,-27.595
153.47246,-27.56937
153.4725807296,-27.5694141918
153.4757855188,-27.5235372494
