"longitude","latitude"
126.63457853,-14.44861031
126.634578597,-14.431941051
126.634580955,-14.298613401
126.6361,-14.3036
126.63638889,-14.30361111
126.637637799,-14.30222163
126.65,-14.2833
126.67,-14.45
126.67,-14.28
126.70125105,-14.36528815
126.70777778,-14.43361111
126.7167,-14.4667
126.717917275,-14.465280597
127.28,-14.15
127.28,-14.15
127.2833,-14.15
127.3667,-14.4333
127.374,-14.4472
127.37444444,-14.44722222
127.6,-14.4
127.60205,-14.44751
129.626,-14.2708
129.6264,-14.2708
129.881666667,-14.385277777
129.9547,-14.4225
130.44884,-14.26234
130.8,-14.37
130.801223008,-14.365258396
130.9911,-14.3053
130.99124,-14.30544
131.651210964,-14.065259503
131.7,-14.0667
131.7,-14.0667
131.716851,-14.128434
131.72,-14.1
131.7333,-14.0833
131.7667,-14.15
131.7667,-14.0333
131.767875216,-14.031920167
131.77,-14.13
131.7833,-14.1167
131.8012075,-14.1485859
131.88,-14.27
131.95,-14.03
131.9833,-14.0667
131.9833,-14.0667
131.984542008,-14.081921839
132,-14.1667
132,-14.1667
132,-14.1333
132,-14.1333
132,-14
132.00121116,-14.16525929
132.0167,-14.1833
132.0167,-14.1833
132.02,-14.17
132.03,-14.18
132.0333,-14.2
132.0333,-14.2
132.0333,-14.1833
132.0333,-14.1833
132.0333,-14.1833
132.034536563,-14.1819208
132.05,-14.18
132.051207345,-14.181918961
132.0667,-14.2833
132.08,-14.08
132.0833,-14.3333
132.0833,-14.0833
132.0833,-14.0833
132.084349,-14.082044
132.08453749,-14.08191535
132.1167,-14.3333
132.12,-14.33
132.13,-14.33
132.13453902,-14.33191826
132.167874675,-14.415258661
132.25,-14.4667
132.267682,-14.465378
132.35,-14.4667
132.384537175,-14.231916661
132.412876027,-14.328315586
132.412876027,-14.328315586
132.4167,-14.3
132.418156379,-14.366368288
132.4245,-14.1878
132.4622,-14.3428
132.47,-14.3
132.736568,-14.463988
132.8,-14.3167
132.87,-14.32
132.934529552,-14.398583433
133.734444,-14.168056
133.735,-14.169
133.735,-14.1689
134.2869,-14.0833
134.2936,-14.0139
134.29367,-14.01389
125.701255225,-14.831952886
125.701255225,-14.831952886
125.77361111,-14.80222222
125.8,-14.8
125.8,-14.8
125.8,-14.8
125.8,-14.77
125.801262329,-14.765292804
125.8167,-14.7667
125.83,-14.83
125.8333,-14.8333
125.8333,-14.8333
125.8333,-14.8333
125.83333333,-14.83333333
125.83333333,-14.83333333
125.9,-14.9667
125.9,-14.85
125.97249585,-14.92312169
125.9736,-14.9218
126.12361111,-14.67833333
126.15,-14.9333
126.2,-14.9
126.201258732,-14.931946758
126.22194444,-14.80527778
126.35777778,-14.50444444
126.4,-14.5
126.4,-14.5
126.8,-14.7833
126.8,-14.7833
126.8,-14.7667
126.8,-14.6167
126.8,-14.6167
126.8167,-14.6667
129.9869,-14.5247
129.9869,-14.5247
129.987,-14.5247
130.1,-14.5
130.1289,-14.5181
130.130120251,-14.516657127
130.3133,-14.5892
130.314557989,-14.587758512
130.8833,-14.6833
130.884548719,-14.681925917
131.028246,-14.796491
131.0333,-14.6167
131.0419,-14.6175
131.042,-14.6175
131.0667,-14.8
131.3,-14.5
131.634548379,-14.698590171
131.967879478,-14.865252116
132.251204015,-14.598581179
132.25120522,-14.53191336
132.251205934,-14.848585245
132.251209014,-14.498583892
132.251209014,-14.498583892
132.251210564,-14.481919128
132.2667,-14.9667
132.267683,-14.526489
132.27,-14.63
132.27,-14.53
132.284539668,-14.531913823
132.284539668,-14.531913823
132.3167,-14.4833
132.3167,-14.4833
132.3333,-14.4833
132.3333,-14.4833
132.36787712,-14.61525625
132.4167,-14.6167
132.4167,-14.6167
132.4167,-14.5
132.417878961,-14.61525567
132.4667,-14.5833
132.4667,-14.5833
132.467874617,-14.581909818
132.7,-14.6
132.701201952,-14.598580911
132.7167,-14.5833
132.7167,-14.5833
132.717870093,-14.581912017
132.72,-14.58
132.75,-14.5333
132.75,-14.5333
132.75,-14.53
132.75,-14.53
132.7512005,-14.5319082
132.7667,-14.7167
132.7667,-14.7167
132.8,-14.5333
132.819901,-14.720653
132.873148894,-14.53968864
132.910646311,-14.7763579
133.084503723,-14.581881538
133.084531325,-14.581908876
133.167875741,-14.915250085
133.25119784,-14.74857964
133.384532617,-14.831905792
133.4667,-14.9167
133.4767,-14.92
133.477,-14.92
133.7667,-14.7
133.9,-14.8833
133.9108,-14.8989
133.911,-14.8989
125.4833,-15.4667
125.48333333,-15.46666667
125.65,-15.47
125.65,-15.47
125.65,-15.4667
125.65,-15.4667
125.8167,-15.3333
125.9,-15
126,-15
126.11666667,-15.11666667
126.3,-15.45
126.3333,-15.3667
126.33333333,-15.36666667
126.334583931,-15.36528863
126.36666667,-15.16666667
126.36666667,-15.16666667
126.3667,-15.1667
126.3667,-15.1667
126.36792911,-15.16528569
126.4333,-15.45
126.434585481,-15.415286804
126.71666667,-15.26666667
126.71666667,-15.26666667
126.71666667,-15.26666667
126.7167,-15.2667
126.73,-15.05
126.91666667,-15.03333333
126.9167,-15.0333
127.2,-15.3
130.4731,-15.0625
130.474285008,-15.061092775
130.7167,-15.05
130.75,-15.03
130.75297,-15.062881
131.2,-15.2833
131.2,-15.2833
132.27,-15.33
125.6,-15.6
125.9333,-15.95
126.3,-15.6
126.33,-15.65
126.3333,-15.95
126.3333,-15.95
126.3333,-15.75
126.3333,-15.65
126.34944444,-15.89416667
126.35,-15.77
126.3667,-15.7
126.3667,-15.6667
126.367925508,-15.681941595
126.3714,-15.6764
126.3808,-15.7006
126.38083333,-15.70055556
126.43333333,-15.60833333
124.88277778,-16.13305556
124.9667,-16.2833
125.9167,-16.0833
126,-16.2
126.01793442,-16.19862118
126.434593143,-16.01528338
127.2167,-16.2333
125.3529,-16.4861
125.45,-16.72
125.45,-16.72
135.5,-16.7333
125.183333333333,-17.9666666666667
