"longitude","latitude"
132.1217,-11.4622
132.495175,-11.397048
142.4175355346,-11.0819675685
130.61787535,-11.63193117
130.834533269,-11.698599483
142.2,-11.6
142.2333,-11.6
142.2425379388,-11.6069647139
142.5842,-11.7319
142.584259,-11.615369
142.592534434,-11.7402968809
132.56,-12.47
132.617865852,-12.315255327
133.25,-12.2833
133.251192014,-12.28191947
133.384514997,-12.281916025
133.684512646,-12.081916343
133.834515856,-12.231914889
133.834515856,-12.231914889
134.917845969,-12.36524546
142.1539694444,-12.293369444
142.7859249384,-12.4111976671
142.8556464898,-12.4253641708
142.9591979289,-12.2902933165
143.0258641411,-12.4736255414
131.001212549,-12.698594352
131.001212549,-12.698594352
131.0056,-12.5013
131.017879853,-12.731925924
131.023993513,-12.611930118
131.067881577,-12.565267221
131.201205364,-12.51526136
131.601205446,-12.881919906
132.001200635,-12.665262091
132.351201053,-12.748587956
132.401193839,-12.715259569
132.4833,-12.6667
132.526199752,-12.65688723
132.5583,-12.9417
132.58452906,-12.94859174
132.8333,-12.85
132.834525876,-12.848582849
132.840312724,-12.870843282
132.8667,-12.65
132.8667,-12.65
132.867864859,-12.648583961
132.893382352,-12.691434122
132.93,-12.78
132.934341,-12.782044
132.9667,-12.4833
136.434493227,-12.915241604
141.9258760451,-12.6902926376
142.01238478,-12.65559876
143.3,-12.8167
130.667879562,-13.098599521
130.667881199,-13.115267672
130.838153123,-13.054156846
131.134543496,-13.131920595
131.2236,-13.2
132.2667,-13.3231
132.2678724,-13.3819143
132.4167,-13.2
132.41786863,-13.19858943
134.7278,-12.985
142.4258712964,-12.9902903398
143.0011,-13.1203
143.00111111,-13.1202777796
143.135,-13.1636111107
130.858716907,-13.493862469
131.767874456,-13.81525476
131.967874617,-13.881915406
132.25,-13.58
132.4,-13.5
142.6811111111,-13.5786111111
143.0833,-13.6667
143.140032739,-13.7962098612
126.36666667,-14.20833333
126.3667,-14.2083
126.3667,-14.2083
126.3667,-14.2083
126.3667,-14.2083
126.62472222,-14.29361111
130.6669,-14.3092
130.668174773,-14.307764249
130.688441924,-14.178870605
130.77307,-14.33284
131.9667,-14.1
131.97,-14.1
132.0399,-14.1544
132.25120988,-14.26525726
132.33454085,-14.41525847
132.4333,-14.3167
132.4667,-14.3167
132.467873719,-14.298582122
132.5685,-14.2078
132.6127,-14.032
133.967859699,-14.231908625
134.62717,-14.24878
144.4175188961,-14.415279615
144.4541850089,-14.3427799176
125.80138889,-14.61138889
125.83333333,-14.78333333
126,-14.7667
126.54808333,-14.78738889
130.884548719,-14.681925917
141.6333,-14.9
143.51944444,-14.82611111
143.55,-14.75
143.9,-14.6
143.9091916432,-14.6236128911
144.0091907451,-14.7236122071
144.2072222222,-14.9175
126.2,-15.1
126.201260656,-15.131946203
126.21527778,-15.05555556
126.2153,-15.0556
129.96974,-15.35195
130.43571,-15.18153
130.4739,-15.0683
130.475115889,-15.066935301
130.51792292,-15.04859412
130.984551533,-15.021933479
135.0858,-15.2103
135.08586,-15.21043
135.3611,-15.4092
135.3614,-15.4085
135.3614,-15.4083
135.3614,-15.4083
142.0272222222,-15.4238888889
144.0069698022,-15.293609518
144.6341666667,-15.3008333333
144.8755731419,-15.139959766
144.9188713884,-15.1527423152
144.9425022728,-15.2714843006
144.9520191725,-15.2697914479
145.0925130254,-15.2569407162
145.2036111111,-15.2811111111
125.7,-15.6667
125.715,-15.678
125.716259644,-15.676963559
128.77819189,-15.77439753
129.03458,-15.73926
129.80145,-15.64859
135.60125,-15.97247
135.692864864,-15.853563159
136.2333,-15.7667
136.234508334,-15.781889391
143.5819,-15.8047
143.9258602891,-15.5902750207
144.3758550992,-15.5236076524
144.44125219,-15.5736704995
144.56,-15.6544444439
145.01305556,-15.65833333
145.4175108121,-15.9152701582
128.832,-16.036
130.1908,-16.2211
130.1908,-16.2211
136.088333,-16.271667
136.834502654,-16.165228607
144.7167563657,-16.3151404647
125.45111111,-16.71666667
125.45111111,-16.71666667
125.45972222,-16.71388889
142.0425499364,-16.5569424527
142.73077569,-16.4858983395
142.7308,-16.4858
143.042455859,-16.5604898311
143.2018712342,-16.7219388088
145.1293377964,-16.5376898522
145.1294,-16.5378
145.1295907,-16.53769212
145.1297,-16.5378
145.35,-16.78
145.3591803993,-16.7902663249
145.4,-16.6
125.25,-17.07
144.1230843432,-17.115823759
144.3133333333,-16.9983333333
144.457,-17.134
144.5044444444,-17.1283333333
144.5213888889,-17.1219444444
144.8889096882,-17.3672096036
144.889,-17.367
145.3167,-17.1
145.35,-17.3833
145.3642509753,-17.1489027063
145.4175138589,-17.0819315923
145.42,-17.08
141.2814499619,-17.5883302292
141.7441666667,-17.7977777778
143.8,-17.6
143.8142003248,-17.5841562103
144.0841983221,-17.9152653794
145.4402929613,-17.6308181619
140.167821443,-18.131862496
140.1759076303,-18.1402766959
142.2842183929,-17.9786038641
142.553383811,-18.46860162
143.2508754031,-18.2486001008
143.8047222222,-18.2963888889
144.20972222,-18.09722222
144.55833333,-18.3049999994
144.56666667,-18.2138888894
145.3425182686,-18.2569271417
145.95,-18.2
145.9591775029,-18.2069255403
145.9925106508,-18.273591852
146.1091762987,-18.3902577289
146.1091762987,-18.3902577289
142.567794578,-18.681847475
142.5833,-18.6833
142.5842172046,-18.5819345391
142.5842172046,-18.5819345391
145.9708,-18.9547
145.9717781556,-18.9534680112
146.1925090115,-18.5069237032
143.045009538,-19.0994398192
146.4630534547,-19.1016830059
144.9689208194,-20.7838650053
146.1091840593,-20.5569170784
150.31,-22.4502777771
150.3438888889,-22.4527777771
150.6369444444,-22.7227777771
150.675,-23.2249999993
151.5257956656,-24.1235531584
151.8924578204,-24.2568846494
