"longitude","latitude"
142.250870439,-10.9153020537
142.3325,-10.9697222218
142.3325,-10.9697222218
130.501211479,-11.448601449
132.16,-11.4108
132.161197261,-11.409423306
132.28779,-11.36979
132.29922,-11.39648
132.37392,-11.38007
132.5891,-11.3409
130.55,-11.5333
130.55,-11.53
130.551203499,-11.565271382
130.551203529,-11.531929839
130.6033,-11.7592
130.684533216,-11.515267886
130.701206267,-11.531930909
130.717879895,-11.798596918
130.801206158,-11.748599799
130.834533269,-11.698599483
131.084537433,-11.698598268
132.884519407,-11.681924647
131.017881936,-12.465264668
131.0833,-12.4167
131.16787767,-12.38192713
131.467871109,-12.348592882
132.851193872,-12.465257837
132.914,-12.4481
132.914788701,-12.44668732
132.9667,-12.45
133.267860104,-12.331913513
134.91884,-12.36884
142.6371944444,-12.3114999968
142.662222222,-12.193888889
142.6622222222,-12.1938888885
142.7734250602,-12.4100865786
130.70121266,-12.73192703
130.9781,-12.4761
130.9781,-12.4761
131.0178742,-12.5152624
131.0178742,-12.5152624
131.05815075,-12.48914556
131.0667,-12.5333
131.1164,-12.5942
131.201203256,-12.548598502
131.2167,-12.7667
131.217875468,-12.898597095
131.2446,-12.6042
131.317876198,-12.64859539
131.367880286,-12.798593087
131.3845357,-12.7985964
131.47,-12.77
131.584532406,-12.831925958
131.684534321,-12.698595768
131.767875489,-12.598589652
131.8333,-12.7833
131.8333,-12.7833
131.834532905,-12.781925458
132,-12.6667
132.0256,-12.8246
132.1,-12.7
132.401195395,-12.615257655
132.4167,-12.9667
132.4167,-12.9667
132.417866686,-12.581919323
132.5,-12.9
132.517869251,-12.915258413
132.5333,-12.85
132.55,-12.9333
132.551196734,-12.931917786
132.75,-12.7667
132.8333,-12.85
132.8333,-12.6667
132.8391,-12.8723
132.8497,-12.8672
132.8497,-12.8672
132.9,-12.5667
132.9167,-12.8
133.834512929,-12.848582636
135.384504126,-12.665243064
141.8917,-12.65
141.908,-12.6583
141.9092094996,-12.6569594993
141.98721477,-12.66861389
142.6,-12.7667
142.6,-12.7667
142.6,-12.7666666666667
142.601086147,-12.765212511
142.608,-12.775
142.6092020181,-12.7736245199
142.6592014431,-12.5236257805
142.6758681094,-12.6402917968
142.6925346246,-12.6569583502
142.7,-12.75
142.7,-12.7
142.701090419,-12.748542743
142.7092011868,-12.7069580557
142.7092012665,-12.756957793
130.528055556,-13.063055555
130.6667,-13.1167
130.667881199,-13.115267672
130.751213971,-13.098598324
130.8472,-13.1028
131.0667,-13.2333
131.0667,-13.2333
131.08454226,-13.08192132
131.101206869,-13.231928088
131.1167,-13.25
131.148983998,-13.263873083
131.15,-13.3667
131.151213983,-13.21526362
131.184538117,-13.198597697
131.2,-13.1833
131.2,-13.17
131.2167,-13.1833
131.23453613,-13.16526478
131.23453613,-13.16526478
131.23453613,-13.16526478
131.3,-13.0333
131.42,-13.42
131.48454224,-13.46526079
131.5333,-13.4667
132.05,-13.1833
132.051200142,-13.181919507
132.2,-13.1833
132.367864764,-12.981915238
132.4167,-13.2
132.41786863,-13.19858943
132.45,-13.1167
132.451196072,-13.115255341
132.4667,-13.05
132.48,-13.45
132.49174,-13.39084
132.551199293,-13.281920122
132.8833,-13.2833
141.85,-13.2833333333333
141.85,-13.2833
141.85,-13.2833
141.858,-13.2917
141.8592107253,-13.2902900971
141.8833,-13.25
141.8833,-13.25
141.883333333333,-13.25
141.892,-13.2583
141.892543988,-13.2569565361
141.95,-13.22
141.95,-13.2166666666667
141.9592099043,-13.2236232546
142.7592012647,-13.0902893016
142.8683333333,-13.0003999996
129.934557825,-13.948594776
130.75,-13.6
130.75,-13.6
130.751218759,-13.598596906
131.634540023,-13.481917545
132.184531684,-13.798587884
132.21787584,-13.5985881
132.42,-13.58
132.4333,-13.5167
132.434531401,-13.515253833
132.5989,-13.902
133,-13.5667
133.001194393,-13.565253781
141.8592117525,-13.6736212776
142.408,-13.7917
142.4092062052,-13.7902864094
142.8280909877,-13.9722292146
142.8281,-13.9722
130.2167,-14.15
130.217891327,-14.148592334
130.3467,-14.3733
130.347884755,-14.371933966
132.0167,-14.1833
132.034536563,-14.1819208
132.0447,-14.1622
132.0448,-14.1621
132.11611111,-14.09638889
132.1162,-14.0965
132.2667,-14.4333
132.3333,-14.4167
132.467873719,-14.298582122
132.6148,-14.0459
132.6646,-14.116
132.767868712,-14.165248883
134.084519717,-14.048575622
134.129166667,-14.238611111
134.1292,-14.2386
134.3437,-14.2458
134.96785287,-14.36524114
143.7158333333,-14.4136111106
125.8,-14.8
125.9,-14.9
130.1019,-14.4828
130.103164812,-14.481375367
130.1289,-14.5181
130.130120251,-14.516657127
132.25,-14.5
132.251209014,-14.498583892
141.6167,-14.9
141.6875493533,-14.8686163768
141.688,-14.869
141.742548789,-14.8736162377
141.9167,-14.75
141.9167,-14.75
142.6645527778,-14.8283611106
142.66475,-14.8293333328
142.665,-14.829
143.558,-14.925
143.5591961398,-14.9236121755
143.9,-14.6
143.9,-14.6
143.9,-14.55
143.901081178,-14.548524968
143.904722222,-14.5558333325
143.908,-14.625
143.908,-14.5583
143.9091916432,-14.6236128911
143.9167,-14.5667
143.921666667,-14.5524999995
144.116666666667,-14.6833333333333
144.1176,-14.6819
144.125,-14.6917
144.1258560456,-14.6902788043
144.1425225269,-14.6902787713
144.2258554992,-14.9569439747
135.17719,-15.01427
144.1167,-15.3833
144.1176,-15.3819
144.1176,-15.3819
144.117754071,-15.381847389
144.125,-15.3917
144.1258575892,-15.3902754818
144.2091897612,-15.2902757642
144.5,-15.3667
145.1822222222,-15.4366666667
141.5258864827,-15.7402800199
143.5602499997,-15.4999999995
144.3667,-15.5167
144.3676,-15.5153
144.3676,-15.5153
144.367748797,-15.515186573
144.375,-15.525
144.3758550992,-15.5236076524
142.3333,-16.0833
142.687,-16.174
142.6872,-16.1739
142.68722222,-16.1738888895
142.98705131,-16.1936261495
139.3592440872,-16.6069495833
139.3592440905,-16.6069495866
139.4,-16.5
142.730775687,-16.4858983425
144.834416611,-16.848508934
145.5477777778,-16.9383333333
143.250873248,-17.581935601
139.93888889,-18.1527777794
139.938898926,-18.152802693
148.467723119,-20.048475092
