"longitude","latitude"
142.3667,-10.8833
142.417535373,-10.9153018997
133.0833,-12.1167
133.0833,-12.1167
132.8667,-12.85
133.1333,-12.6833
133.1333,-12.6833
141.6181020921,-13.0900133535
141.7592122383,-13.3736228665
141.8258781588,-13.3402895826
130.65,-13.9333
130.85,-13.85
130.9,-13.8667
132.25,-13.4833
142.3258735983,-13.7069536205
143.4167,-13.8333
143.4175286627,-13.7486181605
126,-14
126,-14
126,-14
126.13333333,-14.08333333
126.1417,-14.0875
126.1417,-14.0875
126.1958,-14.0875
126.65,-14.45
126.65,-14.45
127.5,-14.1
132.4167,-14.3167
132.4167,-14.3167
125.33333333,-14.93333333
125.75,-14.89
125.83333333,-14.56666667
127,-14.6667
127.08333333,-14.78333333
132.15,-14.95
132.15,-14.95
132.4667,-14.5667
124.5,-15.3
124.59293,-15.38801
124.99779,-15.35816
125.3333,-15.0333
125.35,-15.03
127,-15
128.9,-15.4
130.475,-15.0778
130.5383,-15.075
130.5383,-15.075
124.818836,-15.485397
124.8333,-15.5
124.89305556,-15.50638889
124.89305556,-15.50638889
124.89305556,-15.50638889
126.39805556,-15.67333333
128.7,-15.65
136.3667,-15.65
136.6833,-15.7333
123.63333333,-16.11666667
123.63333333,-16.11666667
124.46666667,-16.06666667
124.4667,-16.0667
124.83,-16.45
125.7167,-15.9833
136.3167,-16
136.75,-16.1667
136.8833,-16.2333
144.7921334528,-16.2282558623
138.2575,-16.72555556
139.17,-16.65
139.4175767816,-16.5819494875
144.3590469087,-16.9316828542
145.7758424264,-16.8735982448
122.1833,-17.2333
122.1833,-17.2333
122.18333333,-17.23333333
122.18333333,-17.23333333
125.2333,-17.0667
144.5182479798,-17.1242719886
144.584190127,-17.081933772
145.1870218048,-17.2372829135
145.3167,-17.1
145.4175138622,-17.081931589
145.4175138622,-17.081931589
144.0841983221,-17.9152653794
144.0841983221,-17.9152653794
144.1,-18.4667
144.109199867,-18.4735967555
144.1258649707,-18.0569314331
144.5,-18.1
144.5091945828,-18.2569296025
144.6,-18.2
142.5667,-18.85
142.6258840966,-18.7736005476
146.1667,-18.65
146.1667,-18.65
144.1092017716,-19.0235950318
146.6046666667,-19.1612777772
146.7508380805,-19.2485859042
146.95,-19.3666666666667
146.7667,-19.5833
146.8333,-19.6833
147.66690876,-19.83217623
148.5167,-20.1
148.5167,-20.1
148.5167,-20.1
148.52,-20.1
148.5258189599,-20.1069104297
148.5,-26.1
