"longitude","latitude"
142.367038,-10.84815
142.3683333333,-10.8455555553
142.4175352135,-10.748636236
130.9017,-11.3103
132.1033,-11.2258
132.104524341,-11.224433251
132.151190138,-11.148596052
132.151190138,-11.148596052
132.2,-11.2
132.2,-11.2
132.201188389,-11.231924782
132.226197081,-11.181891016
132.3167,-11.15
132.3333,-11.2
132.334342,-11.158994
132.334520021,-11.165297873
132.522859185,-11.052763786
132.53262,-11.04629
132.533,-11.046
132.7833,-11.4667
132.7833,-11.4667
132.7833,-11.4667
132.78434,-11.465381
132.784518463,-11.465259212
132.784518463,-11.465259212
132.819523938,-11.432201092
132.853970288,-11.052484807
130.18946,-11.48778
132.6833,-11.5167
132.717864262,-11.531887659
132.917855494,-11.53192015
132.934514702,-11.548587967
132.9892,-11.9231
133.0667,-11.5667
133.0667,-11.5667
133.06762,-11.56531
133.067856879,-11.565261504
133.067859993,-11.515258653
133.07,-11.57
133.2508,-11.7342
133.252573049,-11.733306515
133.360900136,-11.660524752
133.401181912,-11.515256763
133.417856146,-11.598591935
133.4308,-11.5256
142.859,-11.711
142.8592566379,-11.7109234153
131.0239,-12.2783
131.0239,-12.2783
131.03453517,-12.24860093
135.58426,-11.98197
136.034488778,-12.098574446
136.198073573,-12.006335948
136.7667,-12.2
136.784487879,-12.165246899
136.801148817,-12.115242803
136.881718176,-12.417178018
136.884484063,-12.265237696
141.85,-11.9833
141.8592090612,-11.9902963995
130.86278,-12.54805
136.79107335,-12.51387666
136.7942,-12.5122
141.6252281051,-12.9254019163
130.017888152,-13.1652651
136.951155696,-13.631894046
126,-14
126,-14
126.505,-14.005
144.342519137,-14.1069480096
144.4,-14.3
144.4,-14.3
144.4,-14.3
144.4091853779,-14.2736136906
144.4167,-14.25
144.4258518258,-14.2569470793
144.4591847536,-14.2402804378
144.467,-14.2333
125.09797,-14.58603
125.12,-14.55
125.15,-14.55
125.15,-14.55
125.15,-14.55
141.5931058417,-14.8500055465
144.9091803019,-14.556944622
144.975,-14.5083333325
144.9758461115,-14.5069447559
124.78333333,-15.29861111
124.78439,-15.29734
145.342509578,-14.9902748772
145.379444444,-15.0938888885
145.421944444,-15.1149999995
145.4425084973,-15.023607839
136.334505557,-15.61523452
136.3667,-15.65
136.367845581,-15.648561988
136.667846319,-15.681892571
136.667846319,-15.681892571
136.6833,-15.7667
136.6833,-15.7667
136.6833,-15.7667
136.68333333,-15.76666667
136.684502149,-15.765223739
136.74979,-15.65355
136.867841541,-15.515223484
145.2833,-15.5
145.3333,-15.95
145.342510948,-15.6069384699
145.3561111111,-15.9063888884
145.3561111111,-15.9063888884
145.3561111111,-15.9063888884
137.751166539,-16.265220979
145.3833,-16.4167
145.4167,-16.3833
145.4181,-16.3417
145.4189007425,-16.3402681802
125.99333333,-16.96722222
138.2605555556,-16.7186111111
139.1333,-16.7667
139.1925790516,-16.6069500499
145.4625,-16.4792
145.5333,-16.6
145.5333,-16.6
145.5425111091,-16.606933344
145.5667,-16.7
145.5667,-16.6667
145.5667,-16.6667
145.5667,-16.6667
145.5736826959,-16.672284065
145.5758443191,-16.7069328162
145.65,-16.73
145.6591767677,-16.7402657946
145.6967,-16.7781
145.6967,-16.7781
145.6967,-16.7781
145.704722222222,-16.7902777777778
145.7167,-16.8167
145.7258428328,-16.8069319989
139.0842482421,-17.0819491791
146.0258434818,-18.2402585519
146.2508413508,-18.4152572188
146.3258402124,-18.3402572941
146.2508424374,-18.7485892827
146.3,-18.7
146.6,-19.1
146.6083,-19.1583
146.609172879,-19.1735866185
146.7667,-19.2167
146.7758374038,-19.1402528922
146.8091706735,-19.2402524199
147.9174926469,-19.9152464339
148.7258164,-20.1069097865
148.71755,-20.681982
148.7258185572,-20.6902409744
149.15,-21.0166666666667
149.21666667,-21.0725
149.2167,-21.1333
149.2192,-21.1378
149.2258138751,-21.1569042993
149.22733333,-21.08166667
149.2591471665,-21.2569038385
149.2758136152,-21.2569037806
149.3091466441,-21.2902368836
150.80229586,-22.6584218393
150.8033333333,-22.6563888882
150.82229479,-22.7109378893
150.8283333333,-22.6872222215
150.8424677704,-23.2568916419
150.9091327003,-23.0735586021
150.9174659565,-23.0818918783
151.3333,-23.7667
151.3424633166,-23.7902214816
151.3591296736,-23.7735547964
151.95,-24.32
151.95,-24.3167
151.9591238615,-24.3235508679
152.4565694444,-24.8055999993
153.4249441067,-27.8955810672
