"longitude","latitude"
142.417535373,-10.9153018997
136.78,-12.17
136.8167,-12.4167
136.82,-12.42
141.88,-12.1
141.8925420949,-12.0236295105
141.8925425406,-12.106962064
141.9,-12.1
141.9,-12.1
142.1786111111,-12.3611111111
141.8833,-12.5
141.8925427783,-12.5069602949
142.0025,-12.6449999996
143.2508621312,-12.7486237106
143.2667,-12.7667
141.8925443213,-13.2569562028
142.83,-13.42
142.8425342774,-13.423620792
142.9294777725,-13.4141762506
142.9364221552,-13.4213984245
142.9383665851,-13.425009515
143.4,-13.1
143.4,-13.1
143.4091940618,-13.1569542628
143.062,-13.622
143.06203,-13.62211
143.1461428161,-13.8069516759
143.20694444,-13.72055556
143.4591947674,-13.6902850534
143.4377777778,-14.2597222217
143.57638889,-14.75111111
143.6603073581,-15.4577762039
143.6731,-15.2892
143.6591966534,-15.6236088109
145.3425135707,-16.6569336123
145.4175129455,-16.7485996935
145.4167,-17.2333
145.4258478311,-17.3402638283
145.9925106541,-18.273591852
146.1091762954,-18.3902577322
