"longitude","latitude"
142.3218,-10.9587666663
142.37,-10.97
142.3833,-10.8833
142.411666667,-10.91
142.4117,-10.91
142.4122,-10.9114
142.417535373,-10.9153018997
142.4425350219,-10.8236357589
142.45,-10.7667
142.4583,-10.775
142.4592014678,-10.7736360469
142.4592014678,-10.7736360469
142.65,-11.05
142.65,-11.05
142.6591996424,-11.0569674804
142.6667,-11.3167
142.675866411,-11.3236325406
142.4,-11.8
142.4258696,-11.8069633688
142.5,-11.8167
142.6333,-11.6667
142.7167,-11.65
142.717,-11.82
142.72,-11.65
142.7258662612,-11.6569638707
142.7264801023,-11.6548127545
142.2333,-12.1333
142.23614631,-12.3347061596
142.917756388,-12.465219172
142.9244444444,-12.4624999996
143.0077777778,-12.4649999996
141.7508776878,-12.5819597826
141.8333,-12.6667
141.8333,-12.6667
141.8788888889,-12.6208333329
141.938888889,-12.663611111
141.95,-12.6333
142.083333333333,-12.6833333333333
142.625868816,-12.7569579164
143.1091966304,-12.5069585751
143.18,-12.72
143.1855689345,-12.4780342516
143.2,-12.7333
143.2,-12.7333
143.2,-12.73
143.2091958753,-12.7236239078
143.2091959003,-12.7402904834
143.2375,-12.7417
143.242528875,-12.740290435
143.25,-12.77
143.2591953622,-12.7402904108
143.2956764164,-12.6676775727
143.3342,-12.7925
143.3436,-12.6764
143.4,-12.65
143.4,-12.6333
143.4175267535,-12.5819577284
143.4176,-12.5819
143.4176,-12.5819
143.417752574,-12.581875387
143.4258600084,-12.5902913371
141.7592122383,-13.3736228665
142.9167,-13.0833
142.99652452,-13.1836939696
142.99805556,-13.1213888896
142.9981,-13.1214
143.0356,-13.1214
143.052,-13.3555833296
143.2591963228,-13.3402872003
143.25,-13.8833
143.2591973679,-13.9236175597
143.2656,-13.8872
143.2656,-13.8872
143.2656,-13.8872
143.2656,-13.8872
143.2664194409,-13.8858399572
143.2833,-13.8333
143.3333,-13.9167
143.3333,-13.9167
143.3425296455,-13.8402844979
143.3425297979,-13.92361741
143.3667,-13.75
143.3667,-13.75
143.3667,-13.75
143.3667,-13.7333
143.3667,-13.7333
143.3758624604,-13.756951524
143.3802777778,-13.7413888885
143.4,-13.7
143.4091953108,-13.6902851395
143.4167,-13.5833
143.4333,-13.7167
143.459195259,-13.9569503667
144.9086787797,-15.2702765114
144.9444444444,-15.2677777778
144.9570191106,-15.2659025644
144.960394877,-15.3510383919
144.97675,-15.3778333328
144.9991808401,-15.2933296226
145.0258473829,-15.3736069524
145.25,-15.4667
145.2508448976,-15.4152729362
145.2666666667,-15.4727777773
145.2333,-15.7833
145.2333,-15.75
145.25,-15.75
145.2591789278,-15.7569379326
145.298333333333,-15.7388888888889
145.3,-15.72
144.9860347765,-16.1837319271
145.0347379782,-16.1308255966
145.0936,-16.3031
145.09361111,-16.3030555595
145.1667,-16.35
145.171403636,-16.352213163
145.2425132223,-16.0736031516
145.25,-16.3667
145.3,-16.25
145.3,-16.03
145.3091790369,-16.0402698187
145.3167,-16.05
145.3222222222,-16.0652777773
145.325845511,-16.0402697803
145.4425109094,-16.0736026889
145.2567227945,-16.9165005037
145.4175129422,-16.7485996935
145.4833,-16.6333
145.5833,-16.75
145.6,-16.9
145.6013811564,-16.9051208569
145.602,-16.905
145.6425105203,-16.8235988005
145.65,-16.8167
145.6925103016,-16.9569314195
145.6925103441,-16.9735980169
145.706983,-16.81675
145.75,-16.8667
145.3333,-17.4167
145.3766818392,-17.3763749215
145.3883333333,-17.3647222217
145.39951159,-17.34901604
145.4167,-17.4
145.4167,-17.3333
145.4167,-17.2667
145.4167,-17.25
145.42,-17.27
145.421,-17.34
145.4258475912,-17.2569308365
145.425847639,-17.2735974339
145.4258479277,-17.3735970211
145.4283333333,-17.3674999995
145.4591807753,-17.3402637361
145.4667,-17.2833
145.4667,-17.2833
145.4667,-17.2833
145.475,-17.2916666695
145.5841785799,-17.0819311606
145.6667,-17.05
145.7167513441,-17.3306387937
145.7187083525,-17.3198065557
145.767770951,-17.365200966
145.4169682638,-17.7428090601
145.4656310216,-17.6081141364
145.4664037973,-17.6394291634
145.4679,-17.58418056
145.4758480795,-17.6235958709
145.5433479665,-17.8480392367
145.9219,-17.8836
145.9925106508,-18.273591852
146.10917598,-18.2902581164
145.6,-18.5330555594
145.7833,-18.6
145.7833,-18.6
145.7972,-18.5972
145.7975711028,-18.6614622
145.8091805161,-18.5902578659
145.8167,-18.5833
146.45,-20.5167
153.3958,-28.5833
152.7167,-30.3333
