"longitude","latitude"
142.4167,-10.8833
142.475,-10.7916666664
142.4833,-10.85
143.2591953622,-12.7402904108
143.2833,-12.7167
143.2925283113,-12.7236237874
143.342222222,-12.786666667
143.3833,-12.65
143.3833,-12.65
143.3833,-12.65
143.3833,-12.65
143.3833,-12.65
143.3925271329,-12.6569573458
143.13424917,-13.1653324996
143.242530819,-13.8902844222
143.4833,-13.6667
143.4925277082,-13.6736184151
143.36972222,-14.09666667
145.125,-15.0416666662
145.0833,-15.8333
145.0833,-15.8333
145.0833,-15.8333
145.0833,-15.8333
145.0833,-15.8333
145.0833,-15.8333
145.2508456707,-15.7486046575
145.4167,-16
145.4197222222,-15.9822222217
145.4197222222,-15.9822222217
145.4380555556,-16.0033333328
145.5,-16.5
145.5,-16.5
145.5433444922,-16.6294332381
145.54356916,-16.62930805
145.7,-16.85
145.7,-16.85
145.7167,-16.9167
145.75,-16.9333
145.7167,-17.2
145.7167,-17.2
145.7167,-17.2
145.9167,-18.25
145.9167,-18.25
145.9169507772,-18.7560866293
146.042510967,-18.5569239573
146.0591774891,-18.5735905118
146.2508418893,-18.5819232446
146.4758418588,-19.3735863196
149.4125,-21.9083
