"longitude","latitude"
132.651189351,-11.965262815
132.667856998,-11.865259724
142.1176,-11.9653
142.1258729443,-11.9736294825
131.25,-12.25
131.867870066,-12.231926958
134.0819,-12.2869
134.081944444,-12.286944444
134.134508983,-12.198581347
134.558677547,-12.233299057
134.97413,-12.22047
136.3189,-12.0536
136.320044193,-12.052185806
136.3931,-12.3483
136.39420511,-12.3469051
142.125,-11.975
130.6167,-12.95
130.617882553,-12.948593052
130.984542984,-12.848594978
131.12,-12.58
131.25,-12.6167
131.3167,-12.65
131.3167,-12.65
131.317876198,-12.64859539
132.4167,-12.9667
132.517870137,-12.648587664
132.525,-12.6583
132.5667,-12.925
132.567864956,-12.915259016
132.567894827,-12.923589863
132.83,-12.67
132.8333,-12.85
132.8333,-12.6667
132.840312724,-12.870843282
132.8419,-12.7072
132.871840124,-12.625290701
132.93,-12.78
132.934494314,-12.781888055
135,-12.48
135.00117736,-12.48191305
135.217844651,-12.631909929
135.317836816,-12.648574819
135.401171347,-12.915246085
136.26683,-12.5739
130.317882637,-12.981924714
130.384547068,-13.415270322
130.434547645,-13.048601652
131.1,-13.1667
131.134353,-13.232047
131.134544122,-13.231922714
131.23453613,-13.16526478
131.23453613,-13.16526478
131.3333,-13.45
131.834538453,-13.181918943
132.2333,-13.2
132.234532232,-13.198588891
132.2736,-13.4333
132.27480976,-13.43191563
132.417202114,-13.436172078
141.750879069,-13.4152893495
141.8592110553,-13.2902897671
141.95,-13.2167
141.95,-13.2166666666667
141.958,-13.225
141.9592099043,-13.2236232546
142.8786666667,-13.0628833329
143.0019764968,-13.1188998835
143.0194,-13.1225
130.401214479,-13.59859754
130.45,-13.7667
130.751218378,-13.748598425
130.8,-13.9
130.934541594,-13.581921482
131.1167,-13.5
131.2,-13.5167
131.234543054,-13.881920405
131.5,-13.8333
131.884536816,-13.831920247
131.9167,-13.8167
131.9333,-13.8167
131.9333,-13.8167
132.3501,-13.844
134.517665,-13.48204
134.517851434,-13.481902718
142.4,-13.8
142.4,-13.7833333333333
142.408,-13.7917
142.4092062052,-13.7902864094
126.89180378,-14.15774068
130.1833,-14.3333
130.18455105,-14.33192884
130.92108,-14.35403
131.6833,-14.45
131.68454351,-14.44858496
131.68454351,-14.44858496
132.0257,-14.1531
132.2333,-14.45
132.3203,-14.4053
132.3203,-14.4053
132.417871073,-14.31525324
132.4831,-14.3372
132.553,-13.987
132.884501971,-14.248581877
143.7036111111,-14.2694444439
125.7353,-14.6703
125.75,-14.5833
125.8,-14.8
125.8147,-14.7764
125.8147,-14.7764
125.81609094,-14.77491431
125.81666667,-14.78333333
125.81666667,-14.78333333
125.8167,-14.7833
125.8167,-14.7833
125.8167,-14.7806
125.817,-14.775
126.3041778,-14.8406228
128.65,-14.8056
130.1289,-14.5181
130.130120251,-14.516657127
130.181944444,-14.6475
130.3139,-14.5867
130.315118584,-14.585251438
131.67361,-14.68833
131.96667,-14.86667
132.717879601,-14.831913556
133.084530582,-14.915245349
133.1333,-14.9167
133.451199185,-14.931903978
134.434515175,-14.681903668
141.61658889,-14.4879472195
141.6333,-14.9
141.7125,-14.8958
142.2925,-14.7414
142.2925,-14.74138889
143.2956,-14.9167
143.7167,-14.7
143.7328604369,-14.7099461591
143.917584,-14.565353
143.917748792,-14.565196966
143.92,-14.57
143.925858022,-14.5736131022
143.98,-14.65
143.98,-14.65
143.992,-14.6583
143.9925241235,-14.6569458976
144.09,-14.78
144.0908333333,-14.78
144.1,-14.6
144.116666666667,-14.5666666666667
144.1167,-14.5667
144.1167,-14.5667
144.1167,-14.5167
144.1167,-14.5167
144.117748634,-14.565194151
144.125,-14.575
144.1258557017,-14.5236129597
144.1258558039,-14.5736127118
144.1258558725,-14.6069458805
144.133333333333,-14.6
144.133333333333,-14.6
144.142,-14.6083
144.1425223538,-14.6069458479
144.2419444444,-14.9702777778
125.727556,-15.209944
125.90027778,-15.47055556
126.184588367,-15.315286849
126.3,-15.4667
126.5833,-15.3167
126.6333,-15.25
129.4601,-15.2143
129.62973,-15.3476
130.05688,-15.00241
133.93644075,-15.15217894
141.7833,-15.45
144.23,-15.47
144.2342,-15.4653
144.2425231486,-15.4736081765
144.6258519315,-15.3736078091
144.8111103181,-15.2418770285
145.1813888889,-15.4383333333
145.182222222,-15.435833333
145.1822222222,-15.4358333333
124.778055556,-15.645277778
124.77932388,-15.64386667
126.3333,-15.5333
126.334590699,-15.848614939
128.31666667,-15.56666667
128.8153,-15.5331
129.00127778,-15.64444444
129.1048,-15.8423
130.0425,-15.7511
130.043734199,-15.74969382
132.78531,-15.62909
135.459722222,-15.629166666
136.3833,-15.8833
136.3833,-15.8833
136.384510423,-15.881889141
136.4833,-15.8833
141.6676,-15.6319
141.675,-15.6417
141.6758846639,-15.640280032
142.042,-15.8417
142.0425479937,-15.8402783939
144.0333,-15.5833
144.275,-15.4916666662
144.2833,-15.5
144.35,-15.52
144.35,-15.52
144.35,-15.5167
144.351082942,-15.515185917
144.358,-15.525
144.3591886199,-15.5236076892
144.4091880966,-15.5402741686
144.4091880966,-15.5402741686
144.4167,-15.5
144.45,-15.57
144.45,-15.57
144.4842,-15.5819
144.4842,-15.5819
144.4925206087,-15.5902737532
124.9667,-16.35
124.97,-16.35
130.762342565,-16.079148263
136.0667,-16.4
136.1167,-16.1
136.26,-16.16
142.22426644,-16.2371971995
142.6386,-16.1728
142.63865321,-16.1727129495
142.8224702695,-16.1640703158
144.67,-16.33
134.0833,-16.5
134.08453036,-16.49857061
136.701544,-16.491753
136.8,-16.5
136.967844782,-16.515222377
138.08111111,-16.8925
138.17194444,-16.75111111
138.171944444,-16.751111111
138.2077777778,-16.7158333333
138.208,-16.716
139.1675,-16.655
141.2003,-16.7161
141.20034249,-16.71597547
141.5167,-16.55
142.73077569,-16.4858983395
142.7308,-16.4858
142.7308,-16.4858
144.1028146171,-16.779850801
138.0756,-17.1697
138.0756,-17.1697
138.0764803747,-17.1683408934
141.259226451,-17.1069428096
141.4739468567,-17.2424973437
141.68527778,-17.08583333
144.3911,-17.0906
144.39121214,-17.0905715795
145.05,-17.0167
