"longitude","latitude"
142.85,-11.6333
142.9289,-11.9486
143.1667,-12.5
142.9333,-13.8333
143.2333,-13.8833
143.3,-13.7
143.4258617665,-13.6736185295
144.4908333333,-14.2752777773
144.4908333333,-14.2752777773
145.25,-15.4667
145.2667,-15.4667
145.27,-15.47
145.4167,-16.25
145.4167,-16.2167
145.4333,-16.1667
145.07,-16.775
145.6167,-16.7667
145.6667,-16.775
145.6861,-16.8203
145.43,-17.3
145.4333,-17.3
145.4667,-17.4667
145.5833,-17.3833
145.8333,-16.9833
145.5167,-17.7167
145.9833,-18.45
146.2508408219,-18.2485912051
146.8455735,-19.1374113294
146.85,-19.125
147.9591589358,-19.9569128101
148.4424862732,-19.9902444738
148.4758193577,-20.0402441781
148.4758195378,-20.0902439901
148.6424852965,-20.4235755444
148.7508165919,-20.248575837
148.575,-20.8083
148.5758209326,-20.806907737
148.1997161513,-21.191074437
148.95,-20.9833
148.9580262154,-20.9917875803
149.1952777778,-21.4374999994
149.218069259,-21.0834184089
149.2258136145,-21.0902378685
148.2258284224,-21.5569065367
148.2374423733,-21.5496076467
148.2374423733,-21.5496076467
150.1913888889,-22.4322222215
148.1591681029,-22.8102366945
148.3102415619,-22.8452284789
149.059156284,-22.7902332092
149.6083333333,-22.6838888882
149.6119444444,-22.6830555549
149.8386,-22.8697
149.8394240571,-22.8682855236
149.8424795999,-22.8735632768
149.8472017927,-22.8816187955
149.8472018027,-22.8816188355
149.85,-22.7667
149.8591455938,-22.7735635016
149.9,-23.0167
149.9091460451,-23.0235625935
150.4924720988,-23.1568932862
149.0841596527,-23.5818977717
149.2508249172,-23.748563368
150.9258021068,-23.7235566519
151.36590697,-23.9388696093
150.4091442021,-24.0735578245
150.4091442021,-24.0735578245
150.84986681,-24.40991299
151.1921891749,-24.1166100825
151.2757992352,-24.1402207916
151.6424611757,-24.223552417
151.7780555556,-24.1372222222
151.8244705091,-24.1866827702
151.8321555641,-24.1820699541
151.8424581278,-24.1735517506
151.9091238481,-24.173551484
151.9591238582,-24.3235508679
151.9924572889,-24.4402170859
150.5644,-24.8675
150.5653237047,-24.8661313142
150.8758084384,-24.873553995
150.897262643,-24.632796936
150.9411111,-24.8564721993
150.9411111111,-24.8564722215
150.9667,-24.9167
150.9745514523,-24.9061491513
151.0221972956,-24.8977611671
151.9916666667,-24.641666666
152.2424559407,-24.8902148765
152.4061,-24.8519
152.4061,-24.8519
152.406897837,-24.8504920776
148.93944444,-25.28694444
149.1925004243,-25.3068938953
149.2764,-25.0208
149.2764,-25.0169
149.2772199472,-25.0193939978
149.9174893881,-25.0818910506
149.9174893881,-25.0818910506
150.0305445109,-25.2910568322
150.0863778737,-25.4368896511
150.1758211932,-25.4568892151
150.7439350905,-25.3322408244
151.1950801708,-25.016561828
151.3643333333,-25.4241944437
151.8696575563,-25.3192529264
152.0841275368,-25.4152142795
152.5338414473,-25.0488243739
152.92178649,-25.42756673
151.9197539021,-25.483901831
152.00083264,-25.63562466
152.001142562,-25.6361234047
152.0012,-25.6361
152.0014,-25.6358
152.6539120251,-25.7113980497
152.6539120695,-25.7113980719
152.654,-25.711
152.841388889,-25.478888889
152.8422415287,-25.477508773
149.50222222,-26.26888889
150.7901495785,-26.1055519919
150.8714375052,-26.0414058569
151.3258080668,-25.9902164274
151.3261691993,-25.9952164199
151.3477261481,-25.999540205
152.3333,-26.15
152.3333,-26.15
152.3333,-26.15
152.3353076756,-26.1480654185
152.2508000252,-26.9152106018
152.6052396023,-26.9668755443
152.63416667,-27.37
152.7416666667,-27.4583333325
152.9127362427,-27.1671515646
152.9174598457,-27.4152066999
152.9575,-27.4686111102
153.2333333333,-27.3916666659
152.7501730552,-27.5201863533
152.7591295849,-27.5402072527
152.8591280105,-27.5235401383
152.8683,-27.5382999992
152.8789196818,-27.520005314
152.8789197262,-27.5200053251
152.9591263321,-27.4902063882
152.9594,-27.49
152.9674444444,-27.5469166659
153.1591243579,-27.656871856
153.1757906778,-27.640205136
153.2391235679,-27.7246491531
153.4091225234,-27.9735368732
153.4174553833,-27.915203584
153.4224576853,-27.9224328831
152.542,-28.013
152.5425,-28.0127777778
152.5425,-28.0127777777778
152.6167040301,-27.9855617255
153.1591266688,-28.0402046446
151.75,-31.7333
150.8283,-33.4306
