"longitude","latitude"
129.998993049,-14.587757701
130.019284192,-14.793867332
130.181944444,-14.6475
130.800937361,-14.751925329
131.113437786,-14.733592605
131.201215746,-14.948586469
131.70028,-14.66723
132.5981,-14.6128
133.0833,-14.9167
133.084530582,-14.915245349
133.267870496,-14.548580836
144.0667,-14.7667
144.08,-14.7661
124.5947,-15.3908
125.1,-15.47
125.1,-15.47
125.48333333,-15.46666667
125.48333333,-15.46666667
126.13333333,-15.46666667
126.13333333,-15.11666667
126.15,-15.18
126.15,-15.13
126.15,-15.13
126.151258502,-15.131943928
126.3,-15.1
126.423194,-15.049278
126.66666667,-15.03333333
126.6667,-15.0333
126.73,-15.05
126.91666667,-15.03333333
126.91666667,-15.03333333
126.9167,-15.0333
127,-15
128.141,-15.083
129.975,-15.354
130.30479,-14.99456
130.389840504,-15.114981925
130.50476,-15.40287
132.89879,-15.25818
135.1464,-15.4347
135.14656,-15.43492
135.189082093,-15.197406475
144.23,-15.45
144.6591848876,-15.3736077374
144.817747324,-15.298516545
144.8258495122,-15.3069410309
144.8258495122,-15.3069410009
145.1813888889,-15.4383333333
125.3,-15.8
125.3,-15.6
125.3,-15.6
125.3333,-15.8
126.367925508,-15.681941595
127.37377778,-15.94586111
127.44,-15.96
127.44,-15.96
127.467919816,-15.865283722
127.68933333,-15.94505556
127.7,-15.8
127.701255295,-15.815280883
127.9,-15.7
127.984580471,-15.748607283
128,-15.85
128.08333333,-15.62305556
128.1,-15.6
128.13457516,-15.9152764
128.14166667,-15.89305556
128.4833,-15.9167
128.484572136,-15.915274726
128.53972222,-15.84972222
128.53972222,-15.84972222
128.73356255,-15.54042001
128.735,-15.762
128.75275,-15.76858
129.03088,-15.75712
129.047348747,-15.777212565
129.067914026,-15.965267097
129.10657,-15.81902
129.17697,-15.62366
129.66391,-15.67201
129.917901863,-15.815263657
129.9667,-15.8167
130.3,-15.58
130.3,-15.58
130.45122578,-15.69859145
131.16878,-15.84822
131.170953346,-15.849420109
134.4011952,-15.6652384
134.534520791,-15.71523918
134.5667,-15.8667
134.567867497,-15.865241244
135.33451687,-15.91523524
135.401180591,-15.498566804
136.3833,-15.65
136.384505392,-15.648556798
136.984498619,-15.6985586
142.217776737,-15.515196455
142.2258785864,-15.5236125232
124.96666667,-16.26666667
125,-16
125.04467222,-16.41158889
125.04467222,-16.41158889
125.04683333,-16.41733056
125.1297,-16.1825
125.91666667,-16.46666667
125.97,-16.15
126.134597617,-16.031950363
126.434597913,-16.431943113
126.701266723,-16.465281097
126.701266723,-16.465281097
126.8,-16.4
126.8,-16.4
126.8,-16.4
126.8,-16.4
127.16288889,-16.07172222
127.18688889,-16.40708333
127.201254047,-16.248612926
127.24133333,-16.34577778
127.4163,-16.4115
127.525769,-16.06039
127.75,-16.15
128.11,-16.05
128.47027778,-16.20416667
128.4833,-16.1833
128.517921421,-16.215273384
128.83333333,-16.01666667
128.8833,-16
128.984575136,-15.981929664
133.7333,-16.3
133.734537674,-16.298574712
135.7,-16.2833
135.701185833,-16.281891751
135.7479,-16.2973
136.042,-16.1767
136.0853,-16.3219
136.1667,-16.45
136.2333,-16.1
136.251183003,-16.115226432
136.2667,-16
136.2667,-16
136.4439,-16.0586
136.4667,-16.0667
142.2242664369,-16.2371971967
143.4854824601,-16.4490449812
144.059194153,-16.3902712708
144.2869444444,-16.0513888884
123.8,-16.5833
123.91666667,-16.78333333
124.034608332,-16.73196122
125.3,-16.5
125.35,-16.48
125.351274236,-16.481952036
125.35305556,-16.48972222
125.45111111,-16.71666667
125.45111111,-16.71666667
125.46166667,-16.71833333
125.46166667,-16.71833333
125.46666667,-16.71666667
125.5036,-16.7536
125.50388889,-16.75361111
125.505164478,-16.752227311
125.807,-16.925
125.884597758,-16.515290553
125.9167,-16.6333
126.11666667,-16.51666667
126.467930918,-16.565288554
127.18831,-16.52325
128.5,-16.7
129.80123795,-16.59859593
130.536445626,-16.610321827
133.0425,-16.5931
133.167884521,-16.615247625
133.3192,-16.5569
133.31922,-16.55722
134.68508299,-16.51551549
135.4317,-16.6864
135.467857313,-16.698560791
136.18843,-16.48482
136.21,-16.72
137.554166667,-16.488888888
138.260277778,-16.937777778
139.3592440905,-16.6069495866
144.9081741184,-16.5674282163
145.2563532383,-16.6785827882
122.77888889,-17.06694444
123.85,-17.27
125.07,-17.15
125.117945171,-17.131958196
125.18166667,-17.19638889
125.18166667,-17.19638889
125.18166667,-17.19638889
125.20127414,-17.16529739
125.201274764,-17.148620902
125.2333,-17.15
125.27,-17.1
125.402778,-17.338889
126.25,-17.2
126.4,-17.2
128.36666667,-17.30833333
128.36666667,-17.30833333
128.3667,-17.3083
128.3667,-17.3083
128.3833,-17.4667
128.38333333,-17.46666667
128.401257473,-17.43193113
128.42,-17.45
128.42,-17.45
128.42,-17.45
128.42,-17.45
134.489722222,-17.375555555
138.3577777778,-17.4588888889
138.6303,-17.3414
138.6311978976,-17.3400055135
145.2242,-17.3997
145.4833,-17
145.5841790504,-17.2485971203
122.7,-17.8
122.73,-17.85
122.88333333,-17.78333333
122.888167,-17.782028
124.32,-17.85
126.11228,-17.61091
130.47,-17.54
133.551214088,-17.565244686
133.701211428,-17.915237978
133.834545235,-17.798571918
137.5178508,-17.9485449
137.534506402,-17.515218379
137.6667,-17.8333
137.667848037,-17.831878653
137.95,-17.7833
137.951174171,-17.781870361
138.0230555556,-17.5286111111
138.1,-17.8
138.136568708,-17.7986520119
138.4427777778,-17.5977777778
138.8498090209,-17.9597257882
139.10555556,-17.49861111
139.8505555556,-17.8608333333
141,-17.7333
141.0047222222,-17.8286111105
141.004722222222,-17.8286111111111
141.0092310669,-17.7402750766
141.0842308739,-17.9152743837
141.12583333,-17.65527778
141.201134324,-17.915194692
141.3333,-17.9167
141.5064484678,-17.8511065946
141.7752777778,-17.7125
142.4127777778,-17.9308333333
143.1541790796,-17.5713643866
145.38420716,-17.4929661995
133.7,-17.9833
133.717884291,-18.065241263
133.717884291,-18.065241263
137.051187405,-18.031882216
138.2308,-18.4558
138.3245376804,-18.3427823986
141.8,-18.0333
142.235,-18.236
144.5841936955,-18.248596078
144.6680555556,-18.2219444444
145.1667,-18.25
145.9175109396,-18.0819261487
129.62348,-18.63534
129.6983,-18.8944
129.7017,-18.9
130.1653,-18.6614
130.2831,-18.6186
130.29442,-18.68047
131.437,-18.639
138.1403734513,-18.526671635
143.917771139,-18.548502069
143.925868893,-18.556930384
128.88277778,-19.26194444
129.010983647,-19.361100894
134.15,-19.05
134.151220178,-19.048564188
134.1667,-19.1333
134.217887401,-19.281891039
142.704496433,-19.3405432638
143.5235833333,-19.4676388883
143.5236,-19.4675
129.259879387,-19.631929317
139.8925834135,-19.7736079671
142.2319444444,-19.4811111105
142.3042237784,-19.5358219573
130,-20.18
130,-20
130.00126957,-20.1819276
134.234554934,-20.431894991
135.295618453,-20.226858196
147.2508355385,-20.248580786
134.1761,-20.7497
134.234565431,-20.798560779
134.2381,-20.795
134.4,-20.7
134.867898749,-20.715226137
135.16666667,-20.63333333
135.1667,-20.6333
135.167888189,-20.631883727
135.17,-20.63
144.8464223838,-20.8135876039
146.1097396457,-20.5660837165
134.867903513,-21.148558571
134.87,-21.15
134.884354,-21.16537
134.884562676,-21.165232087
135.1333,-21.2333
135.134352,-21.232035
135.134559255,-21.231890045
135.3667,-21.1
135.367893545,-21.098552087
135.45,-21.18
135.451226495,-21.181881771
135.645620838,-21.144957498
135.889321959,-21.178554695
136.23,-21.15
136.23,-21.15
136.2333,-21.15
136.234541326,-21.148552928
136.490110921,-21.084347263
145.8758573491,-21.4735821529
148.0964474305,-21.1753884259
117.388044,-21.660859
118.26111111,-22.39555556
118.26805556,-22.39333333
118.26805556,-22.39333333
146.0025255639,-22.1680245111
137.4575,-22.9744
150.2292912752,-22.8726459634
150.22944444,-22.8702777793
131.483333333,-24.233333333
131.484395,-24.232059
131.5667,-24.25
131.5667,-24.25
131.575,-24.217
131.651283481,-24.265256053
131.651283481,-24.265256053
147.9333,-25.0333
147.9389044617,-25.0388444506
144.1809597057,-25.5575166214
144.2408353501,-25.5314606903
146.16222222,-26.4383333292
151.5330390352,-27.9757682155
