"longitude","latitude"
142.45,-10.7667
142.63,-12.45
142.63,-12.45
143.1,-12.3333
143.1,-12.3333
143.2833,-12.7667
143.35,-12.8833
143.35,-12.8833
143.35,-12.8833
143.35,-12.8833
141.9842,-13.1153
141.9842,-13.1153
141.984427495,-13.115215409
143.3,-13.7167
143.3,-13.7167
143.3,-13.7167
143.3,-13.7167
143.3,-13.7167
143.3,-13.7167
143.3,-13.7167
143.3,-13.7167
143.3,-13.7
143.3,-13.7
143.3,-13.7
143.3167,-13.7167
143.3167,-13.7167
143.3167,-13.7167
143.3333,-13.9667
143.3333,-13.9667
143.4167,-13.6667
143.4667,-13.8167
143.4833,-13.5333
143.485,-13.535
144.051082316,-15.048522018
144.2,-15.3833
144.2,-15.3833
144.2,-15.3833
145.1,-15.4167
145.1228,-15.4228
145.16666667,-15.33333333
145.1667,-15.4333
143.8176,-15.5819
145.15,-15.95
145.2333,-15.8
145.2333,-15.8
145.2333,-15.8
145.2833,-15.75
145.35,-15.9
145.3333,-16.0167
145.3333,-16.5833
145.3833,-16.55
145.5833,-16.9667
145.5833,-16.9667
145.6,-16.7
145.6314,-16.8839
145.6644,-16.8769
145.6667,-16.9667
145.6819,-16.8439
145.6833,-16.8167
145.25,-17.45
145.4833,-17.3833
145.5,-17.3
145.5,-17.3
145.5,-17.3
145.5167,-17.4667
145.5167,-17.4667
145.5667,-17.2833
145.5833,-17
145.5833,-17
145.6,-17.1333
145.6,-17.1333
145.6,-17.1333
145.6,-17.1333
145.6,-17.1333
145.6,-17.1333
145.7333,-17.3
145.8833,-17.35
145.8833,-17.35
145.9167,-17.3333
145.9333,-17.3167
140.75,-17.5
145.259383537,-17.706803821
145.5333,-17.7
145.5333,-17.7
144.8,-18.3667
144.8,-18.3667
146.817773936,-19.165181553
146.8333,-19.1333
146.8458,-19.1583
145.5833,-19.9667
145.7375,-19.9278
146.9167,-20.0833
146.9167,-20.0833
146.9167,-20.0833
146.9167,-20.0833
148.1167,-20
148.1167,-20
148.4167,-20.45
148.451050403,-20.065145523
148.4591530235,-20.0735774363
148.4758193577,-20.0402441748
148.4924860521,-20.1069105372
148.7333,-20.4667
147.5,-20.6
148.5333,-20.8167
148.319,-21.392
148.1889,-21.5756
148.1924955854,-21.5735732776
148.7107223848,-21.9717258983
149.2508159292,-21.7485689
149.4174804056,-21.7485683005
149.76361111,-24.47405556
151.6833,-24.3333
151.9833,-24.4333
151,-24.7167
151.3333,-24.6667
151.845,-24.6
152.05,-24.5167
150.1667,-25.45
150.1758211932,-25.4568892184
151.7572,-25.4017
152.2833,-25.5
152.6547,-25.7108
152.6555786584,-25.7094536013
152.656,-25.709
151.8891355845,-26.388268717
152.3342,-26.1417
152.3350221542,-26.1401841477
152.4667,-26.1833
152.683333333333,-26.4666666666667
151.9667,-26.8333
152.2,-26.8833
152.4519071132,-26.722710004
152.416666666667,-27.2333333333333
152.583333333333,-27.5166666666667
152.5890903456,-27.5022387246
152.7,-27.5833
152.733333333333,-27.5333333333333
152.8652389968,-27.5177067849
153.1667,-28.0333
153.16753,-28.031947
153.3,-28.4
