"longitude","latitude"
132.134540176,-14.348581748
132.1833,-14.1833
132.184348,-14.182044
132.184535024,-14.181916035
132.184536645,-14.415259388
132.217880436,-14.231911378
132.25,-14.4333
132.251211882,-14.465254344
132.2667,-14.4667
132.2667,-14.4667
132.267682,-14.465378
132.412876027,-14.328315586
132.4167,-14.3167
132.417871073,-14.31525324
133.667861041,-14.415246253
133.735,-14.1683
133.735,-14.1683
133.735,-14.168
134.0502983,-14.209045
144.2425204106,-14.1902810929
144.2591868916,-14.1902810624
144.4600277778,-14.2565555551
144.4937745249,-14.2411111037
125.7,-14.8667
125.73805556,-14.88472222
125.7833,-14.8
125.7833,-14.7667
125.8,-14.8
125.8,-14.8
125.8,-14.8
125.80138889,-14.61138889
125.82972222,-14.49472222
125.8333,-14.8333
125.8333,-14.8333
125.83333333,-14.83333333
125.83333333,-14.83333333
125.85,-14.82
125.85,-14.82
125.85,-14.82
125.85,-14.8167
125.9167,-14.55
128.300944,-14.745833
130.884548719,-14.681925917
131.5833,-14.75
131.96667,-14.86667
131.972129,-14.752878
132,-14.75
132.051208709,-14.681914207
132.251209014,-14.498583892
132.251209014,-14.498583892
132.251210564,-14.481919128
132.3,-14.4833
132.3,-14.4833
132.3333,-14.4833
132.391,-14.4822
132.4667,-14.5833
132.4667,-14.5833
132.467874617,-14.581909818
132.467879451,-14.565251657
132.472609472,-14.577480369
132.584535871,-14.598585621
133.05,-14.9167
133.0667,-14.95
133.067876588,-14.931913664
133.07,-14.92
133.1167,-14.9167
133.151202695,-14.915251538
141.6125,-14.9
142.5552777778,-14.8333333328
144.22944444,-14.9425
144.975,-14.5083333325
144.975,-14.5083333325
144.975,-14.5083333325
144.9758461115,-14.5069447559
124.5,-15.33
124.5,-15.3
124.5,-15.3
124.501272179,-15.331955215
124.592,-15.393
124.99885,-15.35887
125,-15
125.06666667,-15.28333333
125.06666667,-15.28333333
125.18627,-15.07108
125.35,-15.03
125.65,-15.47
125.65,-15.4667
125.65,-15.4667
126.2,-15.3
126.2833,-15.3833
126.71666667,-15.26666667
126.73,-15.05
130.867896441,-15.365256255
131.5,-15.3167
131.5167,-15.3667
131.551223303,-15.331920918
131.57,-15.27
131.57,-15.27
131.65,-15.1667
131.6833,-15.15
131.684542058,-15.165253761
132.301208966,-15.431908657
133.07311,-15.08066
133.117316262,-15.066361709
133.117877011,-15.081909769
133.173148471,-15.015812857
144.6180555556,-15.3047222222
144.81107427,-15.24266275
145.0425137838,-15.3402737461
145.25,-15.47
145.25,-15.4667
145.25,-15.4667
145.2561111111,-15.4577777773
145.2758447426,-15.4736059302
145.421944444,-15.1149999995
125.67,-15.49
126.367928695,-15.598617133
128.55,-15.55
128.6667,-15.6
128.7,-15.7
128.7,-15.65
128.7,-15.6
128.7167,-15.7
128.7333,-15.7667
128.735,-15.834
128.735,-15.762
128.735,-15.762
128.752,-15.765
128.752,-15.765
129.45,-15.95
129.68456812,-15.94859575
129.784565452,-15.865270196
130.4667,-15.6333
130.4667,-15.6333
130.467898133,-15.631923527
130.48,-15.67
134.584523972,-15.88189888
135.57133,-15.87709
136.367845581,-15.648561988
136.46784609,-15.93188854
144.45,-15.5833
144.4758542091,-15.6236069701
144.4758542091,-15.6236069701
144.7333,-15.8167
144.8591838356,-15.8902715456
144.8925167073,-15.8569382895
145.0202777778,-15.6672222217
145.2333,-15.75
145.258,-15.475
123.5167,-16.15
123.52,-16.15
123.58,-16.15
123.5833,-16.15
123.8201,-16.2529
124.2309,-16.3709
126.134597617,-16.031950363
126.134597617,-16.031950363
126.40583333,-16.45361111
126.4333,-16.4167
126.4333,-16.4167
126.47138889,-16.00138889
126.47138889,-16.00138889
127.2,-16.3
127.2,-16.2833
128.5667,-16.2333
128.567913346,-16.231933178
128.8833,-16.4167
128.88333333,-16.41666667
129.710277778,-16.428611111
130.455402261,-16.13137303
130.492931652,-16.197187711
130.6717,-16.3175
130.684555612,-16.031924198
130.7,-16.0333
130.739278486,-16.11276399
130.75,-16.0333
130.751227844,-16.031923257
130.7611,-16.0806
130.762342565,-16.079148263
130.784558504,-16.031919566
130.804290137,-16.030543554
130.951225682,-16.281915545
130.962997228,-16.100356542
133.75,-16.25
133.7667,-16.3
133.801200976,-16.315241554
135.3833,-16.0667
135.3833,-16.0667
135.384514314,-16.065237217
136.05,-16.1667
136.0667,-16.4167
136.0667,-16.4
136.0667,-16.4
136.25,-16.1
136.25,-16.1
136.251181374,-16.098559577
136.334510205,-16.081886079
137.051171627,-16.465224718
142.6357742917,-16.1728706599
142.6358,-16.1728
144.2882814219,-16.0501131343
144.717,-16.2706
144.7258529851,-16.2736034714
144.7591863286,-16.4236027368
145.0358490751,-16.1302700443
145.333333333333,-16.2166666666667
123.98461305,-16.74862887
123.98461305,-16.74862887
123.98461439,-16.76530513
124.91666667,-16.83333333
124.9167,-16.8333
124.9167,-16.8333
125.40166667,-16.71833333
125.40166667,-16.71833333
125.4017,-16.7183
125.4017,-16.7183
125.47,-16.75
125.90166667,-16.83222222
128.5,-16.7
128.501251117,-16.748602874
130.05,-16.92
130.05,-16.9172
130.05,-16.9172
130.05,-16.9172
130.051236199,-16.915789652
130.0747,-16.7106
130.075937245,-16.709189285
130.1719,-16.4875
130.39336,-16.76709
130.617907294,-16.481924561
131.706826743,-16.798581586
131.931504249,-16.594975894
133.351206432,-16.565247294
133.375713563,-16.633875418
135.85,-16.67
138.2605555556,-16.7186111111
144.0974675356,-16.7127455106
144.0975,-16.7128
144.2997476912,-16.8896078271
144.2998,-16.8897
144.9577599711,-16.9332033342
145.1727728919,-16.8164187644
145.207777777778,-16.9372222222222
145.2201262633,-16.8721889886
145.2420203439,-16.9358950029
145.5167,-16.6
145.5300112691,-16.6111000228
145.551677728,-16.6294332206
145.5675,-16.9653
145.5758450431,-16.9735983146
145.7667,-16.9167
122.1833,-17.2333
122.18333333,-17.23333333
123.6167,-17.3
123.6667,-17.3667
124.10333333,-17.30305556
124.75,-17.4
124.94194444,-17.41388889
124.9425,-17.4136
124.9425,-17.4136
125.4,-17.3
125.401275945,-17.315290821
125.48333333,-17.33333333
125.484607814,-17.331950404
126.10166667,-17.36805556
127.367932922,-17.365278463
127.61138889,-17.42833333
128.25,-17.19
128.25,-17.1889
128.25,-17.1889
128.357,-17.355
128.3611,-17.3583
128.8667,-17.3775
128.9167,-17.3833
129.917915569,-17.098594206
130.1306,-17.1708
130.131798914,-17.169436131
130.1667,-17.4167
133.423842029,-17.283044481
133.434544022,-17.098574434
135.684521909,-17.18188783
135.784524788,-17.148559804
137.1578,-17.3547
137.2361,-17.2175
137.951165642,-17.21521818
138.071,-17.462
138.07138889,-17.4625
138.0732013754,-17.1775810241
139.1297222222,-17.3541666667
139.13,-17.35
139.491666667,-17.0583333325
141.3406,-16.9917
141.340606194,-16.9916969043
144.0333,-17.0167
144.0361,-17.0214
144.0369739243,-17.0199910252
144.4086111111,-17.0986111111
144.4980555556,-17.1813888889
144.8844,-17.3631
145.142,-17.1083
145.1425171252,-17.1069322012
145.1984104949,-17.2108940915
145.2833,-17.2167
145.2841,-17.2153
145.2841,-17.2153
145.2925157147,-17.2235979938
145.3333,-17.3833
145.3425156144,-17.3902638432
145.35,-17.05
145.398,-17.0092
145.4167,-17.1667
145.4167,-17.1667
145.4167,-16.9833
145.4175138589,-17.0819315923
145.42,-17
145.4258473537,-17.1735978511
145.5425121453,-16.9902649946
145.6,-17.15
145.6,-17.15
145.6918564355,-17.178298646
122.19475,-17.65239
122.2167,-17.95
124.47,-17.85
125.16666667,-17.58333333
125.28305556,-17.68333333
126.03305556,-17.64972222
126.0346089,-17.6486156
126.10437,-17.50805
127.684598104,-17.631939999
128.9,-17.85
129.243190447,-17.919984383
129.417924336,-17.865266543
131.5036,-17.5519
134.638055556,-17.643055555
136.901187708,-17.915215968
137.534506402,-17.515218379
137.684504208,-17.815214528
137.7167,-17.7667
137.717847335,-17.765212375
138.01888889,-17.5125
138.0189832602,-17.8558397794
138.0805555556,-17.5727777778
138.0806,-17.5728
138.081,-17.573
138.1822222222,-17.5730555556
138.8167,-17.9333
138.829864,-17.938967
138.8298869188,-17.9390147815
141.05,-17.7333
141.05,-17.73
141.0758968775,-17.6902750091
144.8925224443,-17.9235963479
145.1560194319,-17.9356955493
145.2591841924,-17.7069294726
145.2904614185,-17.6451796254
145.45,-17.62
145.4675,-17.6416666667
125.65,-18.12
125.65,-18.1167
125.65,-18.1167
127.5,-18.35
127.6667,-18.2333
127.7833,-18.25
127.817938413,-18.415281764
133.567886699,-18.381896338
137.084515416,-18.081879529
137.267850405,-18.248551227
142.2867183872,-17.9849927266
142.5092168963,-18.2569356947
142.684450655,-18.281842714
142.8592129112,-18.2069347616
143.8925345982,-18.1569317879
144.56722222,-18.21583333
144.6953,-18.1517
144.8686943935,-18.0489476984
145.2941854346,-18.2363718037
145.3071822432,-18.1529942975
129.61395,-18.63829
134.117890018,-18.931896449
134.351210953,-18.481898778
136.8469,-18.7786
137.120386669,-18.968550411
137.617777778,-18.752222222
137.6178,-18.7522
137.828378689,-18.869938089
138.042596847,-18.5902829869
138.4925929958,-18.7069479208
138.4925929958,-18.7069479208
144.8833,-18.8833
144.8925256291,-18.8902596267
144.95,-18.9
144.9591915783,-18.9069260292
145.2167,-18.55
145.2258539468,-18.5569264044
145.3425193582,-18.590259267
145.509183791,-18.5069257318
146.0734073067,-18.9521967194
146.15,-18.65
146.2091766884,-18.8735889461
134.151223832,-19.165237713
142.0471735938,-19.294630155
143.54166667,-19.0225
144,-19.2667
144.0103149011,-19.2697057404
144.010374,-19.26978
144.1092017749,-19.0235950318
146.0605555556,-19.165555555
146.2375,-19.2803
146.2383443956,-19.2788651832
146.61,-19.0316666661
146.6344444444,-19.0261111105
146.6677181249,-19.3153547287
146.75,-19.3333
146.75,-19.3167
146.75,-19.3167
146.7508380805,-19.2485859042
146.7625048591,-19.3219189342
146.7667,-19.2167
146.7758374038,-19.1402528922
146.7758374038,-19.1402528922
146.7758374038,-19.1402528922
146.8,-19.2583
146.8425032572,-19.1402526868
146.8425043541,-19.4569181955
146.87,-19.15
146.8828814409,-19.3862750275
129.651270329,-19.965267903
129.667937994,-19.965269202
129.784594683,-19.681922951
129.8,-19.7
129.801258141,-19.69859362
135.984536242,-19.831885544
139.12388294,-19.87927684
140.81549699,-19.5269825694
140.8156,-19.5269
140.816,-19.527
141.1636303516,-19.625091911
141.7478,-19.7117
141.7478,-19.7117
141.7487900866,-19.7102415854
142.2411,-19.6003
142.2420903837,-19.5987552727
143.901707239,-19.8563711702
144.4998799521,-19.7946992062
145.7333,-19.9167
145.7485316769,-19.5184881647
145.792,-19.52
146.25416667,-19.5111111094
147.1667,-19.8333
126.5667,-20.25
126.57,-20.25
129.91793446,-20.16526889
129.9333,-20.1667
129.934593696,-20.16526253
130.2,-20.0667
130.201259166,-20.065261978
134.351229895,-20.165231558
134.755,-20.47
138.1831307875,-20.0515184581
138.1836111111,-20.0516666667
140.33487516,-20.4474855294
140.335,-20.447
140.335,-20.447
144.3701705455,-20.3658904402
144.4425365399,-20.406923411
144.45,-20.3667
146.1925148279,-20.15691799
147.7258290846,-20.1069130316
148.2591552669,-19.990245058
148.2655441657,-20.0155227209
148.475,-20.0417
148.4758193577,-20.0402441748
148.892480746,-20.0569094457
118.68244656,-20.76315025
134.25,-20.5333
134.26790254,-20.56523184
134.2833,-20.5667
135.034553356,-20.965230097
139.4175924413,-20.7486086412
139.4497,-20.8772
139.4497179549,-20.8773558577
139.6592565548,-20.7236076951
139.8553353027,-20.8414790204
139.9833,-20.7833
140.2925834072,-20.7236051733
140.4667,-20.65
140.500913587,-20.4986046396
140.542580814,-20.723604185
140.5842471579,-20.7486039892
144.2097744681,-20.8662898416
144.8453102478,-20.5613660148
145.33291667,-20.6033888894
145.3425267189,-20.5902530406
146.7788980044,-20.5299703768
146.9561195942,-20.9219130103
147.4275645188,-20.7144868524
147.428,-20.714
147.7833,-20.5667
147.848,-20.7558
147.8591624926,-20.5735776413
135.0389,-20.9917
140.0592553183,-21.3402721648
145.1125924961,-21.1714388305
146.0992491728,-21.3867123826
146.8361622423,-21.471678556
146.9142,-21.2244
146.9150102228,-21.2230233967
148.4333,-21.2
148.4424908833,-21.2069068625
149.2924801957,-21.2902369416
116.565,-21.6961
116.565,-21.696
116.565,-21.696
117.2633,-21.5025
133.5025,-21.9564
133.5025,-21.9564
133.7333,-21.7333
133.734570442,-21.731898992
140.6759171579,-21.6736026259
144.9637066108,-21.483938831
145.8425265534,-21.9569144925
145.854,-21.9739
145.855304246,-21.9724699636
146.7252924467,-21.7171894385
146.9051452859,-21.6045779432
147.0475393125,-21.9184765872
148.2375,-21.5167
148.7258235132,-21.923570271
148.9798489543,-21.486870717
115.52758333,-22.31733333
120.1667,-22.2833
120.3,-22.3
132.687353658,-22.111371787
133.4667,-22.0167
133.4667,-22
133.467918461,-22.015239535
147.2660436975,-22.2708748615
147.9342166008,-22.4544717992
148.5597155465,-22.1544035484
150.43194444,-22.2524999993
122.1833,-22.5667
122.18333333,-22.56666667
122.184669932,-22.565328883
130.6,-22.55
130.601278429,-22.548597233
132.5,-22.7667
132.501265048,-22.765248548
132.6542,-22.7289
133.367929131,-22.681902732
146.5008542948,-22.4985773649
147.384177565,-22.7135733439
147.638071644,-22.7302722902
147.7939384085,-22.5809609215
149.5,-22.8667
149.7929941643,-22.8762634596
149.8424799713,-22.956896373
150.2508333333,-22.8788888882
150.5022275356,-22.7059961673
150.7919444444,-22.6483333326
133.7714,-23.2494
143.9175548664,-23.0819205646
149.591,-23.2803
150.25,-23.0167
150.2758077701,-23.0235611762
150.5841386948,-23.4152255253
150.667537,-23.315301
150.78413,-23.13189
150.808,-23.3417
150.8091352724,-23.3402248609
150.9424660977,-23.1902247887
132.731360544,-23.634325965
132.763,-23.594
133.259722222,-23.702777777
133.317942135,-23.765239296
133.3333,-23.7333
133.334593987,-23.731900561
133.3411,-23.7681
133.45,-23.85
133.451271555,-23.848574503
133.4708,-23.5167
133.5956,-23.7733
133.60126202,-23.76523884
133.801258069,-23.698572355
133.8333,-23.7083
133.8667,-23.7
133.8667,-23.7
145.2508749327,-23.581914077
147.62,-23.58
148.0841744157,-23.9152345726
148.2258381996,-23.7069010575
148.5794,-23.7583
148.5794,-23.7583
148.57944444,-23.7583333293
149.0841604645,-23.7485640563
150.9591345916,-23.6402234182
151.2341666667,-23.4874999993
151.250798511,-23.9152214969
151.3083333333,-23.7583333326
151.3180555556,-23.7647222215
133.6583,-24.3444
145.4175440285,-24.4152456806
147.876,-24.433
147.87614944,-24.4325581893
147.8916806439,-24.3080998444
148.083333333333,-24.1166666666667
148.175,-24.2083
148.1758413767,-24.2069002947
148.27,-24.25
148.3820473827,-24.3259634151
149.354438156,-24.4516169597
149.5997766252,-24.1655813125
150.8167,-24.3333
151.2667,-24.1833
151.2757994758,-24.1902206561
151.4407974103,-24.2393865235
146.25,-24.8667
146.25,-24.8667
147.0783572774,-24.538015725
150.084152894,-24.9152239858
150.9758057814,-24.6235541452
151.1924705226,-24.8402193928
151.7091293471,-24.7235508425
151.9371388889,-24.8159999993
152.18,-24.75
152.1833,-24.75
152.1924559928,-24.7568820932
152.342454429,-24.873547839
152.4174527392,-24.7485478586
152.444,-24.8006
129.188333333,-24.976388889
148.2508450497,-25.0818985192
148.63417,-25.38189
149.192500421,-25.3068938986
149.27297222,-25.10352778
149.867558,-25.431967
151.2147624515,-25.3555719527
151.3650508599,-25.4134970493
151.3693103681,-25.4434188334
151.7332978407,-25.152438599
151.75,-25.02
146.4175382296,-25.5819065782
148.74149295,-25.97166977
148.7422298495,-25.5180067487
149.5208333333,-25.9549999993
151.2758065994,-25.5902174151
151.4976367572,-25.5285545333
152,-25.5667
152.0333636559,-25.5108457046
152.034,-25.511
152.0424622972,-25.5735474352
152.05,-25.5833
146.2758785794,-26.4402401397
146.4,-26.12
147.0842013837,-26.4152360747
147.916752815,-26.1139202665
148.7,-26.25
148.8513888889,-26.2561111104
150.9174809969,-26.0818847827
150.9333,-26.0667
151.3883748635,-25.9850145845
151.389,-25.985
151.6188917064,-26.0668876966
151.8424674783,-26.0068807497
152.1167,-26.1833
147.9667,-26.4833
148.0167,-26.5333
148.0167,-26.5333
148.0167,-26.5333
148.0167,-26.5333
151.2923212504,-26.8474192256
151.2948041481,-26.736416126
133.617736,-27.282058
150.1973166755,-27.3399848729
151.9552777778,-27.4747222222
152.244,-27.136
152.2714336228,-27.4677803879
152.584130434,-27.2485418509
152.584130434,-27.2485418509
152.584130434,-27.2485418509
152.9630555556,-27.4655555556
153.0841240438,-27.4152059172
145.75,-27.9667
145.7508950304,-27.9152429948
152.0011544077,-27.6100096489
152.2939295756,-27.8197301908
152.3083333333,-27.6041666659
152.93019123,-27.5191865692
153.001043869,-27.498413849
153.0841250263,-27.5818723232
145.1833,-28
152.44583333,-28.06305556
152.698055555556,-28.2830555555556
153.01427436,-28.11489439
148.4203736059,-28.5000285468
150.7667,-28.8833
151.5841555063,-28.9152116807
151.587777777778,-28.9083333333333
151.5885998302,-28.906878329
152.531065,-28.901397
152.8,-28.85
152.92,-28.87
153,-28.62
144.45,-29.25
144.45,-29.22
147.83,-29.25
147.8667,-29.2333
149.75,-29.2
152.3833,-29.4333
152.3833,-29.4333
152.87,-29.47
151.72,-29.72
152.92,-29.67
152.92,-29.67
152.92,-29.67
152.92,-29.67
146.08,-30.2
135.6341,-30.87262
135.7344,-30.91539
146.4,-30.67
146.55,-30.8333
150.95,-31.08333
150.95,-31.08333
150.95,-31.0833
150.95,-31.0833
150.95,-31.08
115.7694,-31.77361
146.5,-31.5
151.07,-32.12
151.0833,-32.15
151.97,-32.02
151.97,-32.02
